2019/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4472,14:00～15:00,5/24,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3773,14:00～15:00,5/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/24,0:00,2466,2453,69
2019/5/24,1:00,2334,2336,67
2019/5/24,2:00,2311,2313,66
2019/5/24,3:00,2342,2340,67
2019/5/24,4:00,2348,2361,68
2019/5/24,5:00,2344,2354,70
2019/5/24,6:00,2477,2501,70
2019/5/24,7:00,2698,2728,70
2019/5/24,8:00,3040,3103,74
2019/5/24,9:00,3367,3438,79
2019/5/24,10:00,3504,3567,78
2019/5/24,11:00,3576,3619,79
2019/5/24,12:00,3470,3519,77
2019/5/24,13:00,3622,3722,80
2019/5/24,14:00,3652,3773,81
2019/5/24,15:00,3623,3733,82
2019/5/24,16:00,3612,3691,87
2019/5/24,17:00,3497,3504,87
2019/5/24,18:00,3408,3426,87
2019/5/24,19:00,3359,3394,87
2019/5/24,20:00,3198,3194,81
2019/5/24,21:00,3015,3010,76
2019/5/24,22:00,2887,2878,75
2019/5/24,23:00,2719,2680,72

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4283,15:00～16:00,5/24,17:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3394,14:00～15:00,5/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/24,8:15,2955
2019/5/24,8:20,2978
2019/5/24,8:25,3020
2019/5/24,8:30,3055
2019/5/24,8:35,3098
2019/5/24,8:40,3137
2019/5/24,8:45,3163
2019/5/24,8:50,3184
2019/5/24,8:55,3230
2019/5/24,9:00,3245
2019/5/24,9:05,3293
2019/5/24,9:10,3316
2019/5/24,9:15,3327
2019/5/24,9:20,3339
2019/5/24,9:25,3363
2019/5/24,9:30,3380
2019/5/24,9:35,3390
2019/5/24,9:40,3418
2019/5/24,9:45,3437
2019/5/24,9:50,3433
2019/5/24,9:55,3459
2019/5/24,10:00,3457
2019/5/24,10:05,3452
2019/5/24,10:10,3448
2019/5/24,10:15,3480
2019/5/24,10:20,3483
2019/5/24,10:25,3508
2019/5/24,10:30,3504
2019/5/24,10:35,3522
2019/5/24,10:40,3536
2019/5/24,10:45,3533
2019/5/24,10:50,3552
2019/5/24,10:55,3569
2019/5/24,11:00,3557
2019/5/24,11:05,3557
2019/5/24,11:10,3563
2019/5/24,11:15,3575
2019/5/24,11:20,3569
2019/5/24,11:25,3599
2019/5/24,11:30,3579
2019/5/24,11:35,3575
2019/5/24,11:40,3586
2019/5/24,11:45,3591
2019/5/24,11:50,3580
2019/5/24,11:55,3578
2019/5/24,12:00,3545
2019/5/24,12:05,3484
2019/5/24,12:10,3479
2019/5/24,12:15,3476
2019/5/24,12:20,3451
2019/5/24,12:25,3455
2019/5/24,12:30,3442
2019/5/24,12:35,3431
2019/5/24,12:40,3449
2019/5/24,12:45,3452
2019/5/24,12:50,3471
2019/5/24,12:55,3504
2019/5/24,13:00,3535
2019/5/24,13:05,3586
2019/5/24,13:10,3601
2019/5/24,13:15,3622
2019/5/24,13:20,3615
2019/5/24,13:25,3643
2019/5/24,13:30,3621
2019/5/24,13:35,3649
2019/5/24,13:40,3658
2019/5/24,13:45,3652
2019/5/24,13:50,3637
2019/5/24,13:55,3646
2019/5/24,14:00,3638
2019/5/24,14:05,3651
2019/5/24,14:10,3642
2019/5/24,14:15,3667
2019/5/24,14:20,3655
2019/5/24,14:25,3649
2019/5/24,14:30,3655
2019/5/24,14:35,3654
2019/5/24,14:40,3652
2019/5/24,14:45,3658
2019/5/24,14:50,3643
2019/5/24,14:55,3659
2019/5/24,15:00,3636
2019/5/24,15:05,3601
2019/5/24,15:10,3601
2019/5/24,15:15,3609
2019/5/24,15:20,3609
2019/5/24,15:25,3625
2019/5/24,15:30,3627
2019/5/24,15:35,3633
2019/5/24,15:40,3625
2019/5/24,15:45,3642
2019/5/24,15:50,3627
2019/5/24,15:55,3643
2019/5/24,16:00,3622
2019/5/24,16:05,3626
2019/5/24,16:10,3622
2019/5/24,16:15,3624
2019/5/24,16:20,3617
2019/5/24,16:25,3629
2019/5/24,16:30,3609
2019/5/24,16:35,3614
2019/5/24,16:40,3608
2019/5/24,16:45,3598
2019/5/24,16:50,3587
2019/5/24,16:55,3593
2019/5/24,17:00,3572
2019/5/24,17:05,3551
2019/5/24,17:10,3533
2019/5/24,17:15,3523
2019/5/24,17:20,3513
2019/5/24,17:25,3518
2019/5/24,17:30,3481
2019/5/24,17:35,3475
2019/5/24,17:40,3464
2019/5/24,17:45,3450
2019/5/24,17:50,3452
2019/5/24,17:55,3435
2019/5/24,18:00,3423
2019/5/24,18:05,3408
2019/5/24,18:10,3392
2019/5/24,18:15,3403
2019/5/24,18:20,3396
2019/5/24,18:25,3403
2019/5/24,18:30,3400
2019/5/24,18:35,3400
2019/5/24,18:40,3396
2019/5/24,18:45,3421
2019/5/24,18:50,3419
2019/5/24,18:55,3438
2019/5/24,19:00,3424
2019/5/24,19:05,3419
2019/5/24,19:10,3389
2019/5/24,19:15,3389
2019/5/24,19:20,3379
2019/5/24,19:25,3375
2019/5/24,19:30,3348
2019/5/24,19:35,3342
2019/5/24,19:40,3325
2019/5/24,19:45,3315
2019/5/24,19:50,3307
2019/5/24,19:55,3298
2019/5/24,20:00,3277
2019/5/24,20:05,3264
2019/5/24,20:10,3244
2019/5/24,20:15,3227
2019/5/24,20:20,3209
2019/5/24,20:25,3200
2019/5/24,20:30,3179
2019/5/24,20:35,3177
2019/5/24,20:40,3160
2019/5/24,20:45,3166
2019/5/24,20:50,3132
2019/5/24,20:55,3141
2019/5/24,21:00,3108
2019/5/24,21:05,3093
2019/5/24,21:10,3080
2019/5/24,21:15,3072
2019/5/24,21:20,3027
2019/5/24,21:25,3029
2019/5/24,21:30,2986
2019/5/24,21:35,2982
2019/5/24,21:40,2981
2019/5/24,21:45,2959
2019/5/24,21:50,2941
2019/5/24,21:55,2919
2019/5/24,22:00,2911
2019/5/24,22:05,2937
2019/5/24,22:10,2937
2019/5/24,22:15,2936
2019/5/24,22:20,2906
2019/5/24,22:25,2897
2019/5/24,22:30,2887
2019/5/24,22:35,2869
2019/5/24,22:40,2868
2019/5/24,22:45,2855
2019/5/24,22:50,2824
2019/5/24,22:55,2812
2019/5/24,23:00,2789
2019/5/24,23:05,2776
2019/5/24,23:10,2793
2019/5/24,23:15,2766
2019/5/24,23:20,2758
2019/5/24,23:25,2731
2019/5/24,23:30,2708
2019/5/24,23:35,2699
2019/5/24,23:40,2677
2019/5/24,23:45,2660
2019/5/24,23:50,2638
2019/5/24,23:55,2631
