2019/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5345,9:00～10:00,12/23,8:40,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/23,10:30,4259,616
2019/12/23,10:35,4266,625
2019/12/23,10:40,4235,633
2019/12/23,10:45,4226,644
2019/12/23,10:50,4197,650
2019/12/23,10:55,4198,661
2019/12/23,11:00,4173,671
2019/12/23,11:05,4160,678
2019/12/23,11:10,4133,685
2019/12/23,11:15,4119,694
2019/12/23,11:20,4087,702
2019/12/23,11:25,4090,708
2019/12/23,11:30,4070,712
2019/12/23,11:35,4060,719
2019/12/23,11:40,4055,722
2019/12/23,11:45,4040,727
2019/12/23,11:50,4008,730
2019/12/23,11:55,3995,734
2019/12/23,12:00,3950,737
2019/12/23,12:05,3883,740
2019/12/23,12:10,3868,741
2019/12/23,12:15,3840,741
2019/12/23,12:20,3811,738
2019/12/23,12:25,3793,731
2019/12/23,12:30,3775,728
2019/12/23,12:35,3762,721
2019/12/23,12:40,3761,717
2019/12/23,12:45,3768,712
2019/12/23,12:50,3780,705
2019/12/23,12:55,3805,696
2019/12/23,13:00,3816,686
2019/12/23,13:05,3867,674
2019/12/23,13:10,3864,662
2019/12/23,13:15,3883,650
2019/12/23,13:20,3858,636
2019/12/23,13:25,3872,623
2019/12/23,13:30,3870,611
2019/12/23,13:35,3856,596
2019/12/23,13:40,3869,585
2019/12/23,13:45,3859,571
2019/12/23,13:50,3836,554
2019/12/23,13:55,3847,536
2019/12/23,14:00,3844,517
2019/12/23,14:05,3834,498
2019/12/23,14:10,3821,481
2019/12/23,14:15,3835,463
2019/12/23,14:20,3829,445
2019/12/23,14:25,3840,428
2019/12/23,14:30,3837,409
2019/12/23,14:35,3841,389
2019/12/23,14:40,3841,370
2019/12/23,14:45,3843,351
2019/12/23,14:50,3828,330
2019/12/23,14:55,3842,307
2019/12/23,15:00,3824,284
2019/12/23,15:05,3819,262
2019/12/23,15:10,3813,239
2019/12/23,15:15,3822,216
2019/12/23,15:20,3821,193
2019/12/23,15:25,3842,170
2019/12/23,15:30,3854,146
2019/12/23,15:35,3853,123
2019/12/23,15:40,3865,100
2019/12/23,15:45,3862,78
2019/12/23,15:50,3852,55
2019/12/23,15:55,3861,35
2019/12/23,16:00,3872,18
2019/12/23,16:05,3893,7
2019/12/23,16:10,3916,2
2019/12/23,16:15,3947,0
2019/12/23,16:20,3968,0
2019/12/23,16:25,4005,0
2019/12/23,16:30,4020,0
2019/12/23,16:35,4063,0
2019/12/23,16:40,4099,0
2019/12/23,16:45,4121,0
2019/12/23,16:50,4148,0
2019/12/23,16:55,4156,0
2019/12/23,17:00,4164,0
2019/12/23,17:05,4157,0
2019/12/23,17:10,4171,0
2019/12/23,17:15,4170,0
2019/12/23,17:20,4183,0
2019/12/23,17:25,4185,0
2019/12/23,17:30,4186,0
2019/12/23,17:35,4183,0
2019/12/23,17:40,4194,0
2019/12/23,17:45,4174,0
2019/12/23,17:50,4181,0
2019/12/23,17:55,4191,0
2019/12/23,18:00,4177,0
2019/12/23,18:05,4162,0
2019/12/23,18:10,4177,0
2019/12/23,18:15,4159,0
2019/12/23,18:20,4156,0
2019/12/23,18:25,4157,0
2019/12/23,18:30,4141,0
2019/12/23,18:35,4156,0
2019/12/23,18:40,4144,0
2019/12/23,18:45,4154,0
2019/12/23,18:50,4140,0
2019/12/23,18:55,4148,0
2019/12/23,19:00,4136,0
2019/12/23,19:05,4112,0
2019/12/23,19:10,4098,0
2019/12/23,19:15,4097,0
2019/12/23,19:20,4084,0
2019/12/23,19:25,4080,0
2019/12/23,19:30,4054,0
2019/12/23,19:35,4052,0
2019/12/23,19:40,4051,0
2019/12/23,19:45,4038,0
2019/12/23,19:50,4029,0
2019/12/23,19:55,4017,0
2019/12/23,20:00,3998,0
2019/12/23,20:05,3985,0
2019/12/23,20:10,3980,0
2019/12/23,20:15,3991,0
2019/12/23,20:20,3953,0
2019/12/23,20:25,3956,0
2019/12/23,20:30,3940,0
2019/12/23,20:35,3941,0
2019/12/23,20:40,3930,0
2019/12/23,20:45,3911,0
2019/12/23,20:50,3903,0
2019/12/23,20:55,3903,0
2019/12/23,21:00,3885,0
2019/12/23,21:05,3864,0
2019/12/23,21:10,3863,0
2019/12/23,21:15,3856,0
2019/12/23,21:20,3829,0
2019/12/23,21:25,3818,0
2019/12/23,21:30,3790,0
2019/12/23,21:35,3783,0
2019/12/23,21:40,3772,0
2019/12/23,21:45,3752,0
2019/12/23,21:50,3728,0
2019/12/23,21:55,3710,0
2019/12/23,22:00,3664,0
2019/12/23,22:05,3703,0
2019/12/23,22:10,3685,0
2019/12/23,22:15,3671,0
2019/12/23,22:20,3651,0
2019/12/23,22:25,3621,0
2019/12/23,22:30,3603,0
2019/12/23,22:35,3583,0
2019/12/23,22:40,3565,0
2019/12/23,22:45,3548,0
2019/12/23,22:50,3514,0
2019/12/23,22:55,3483,0
2019/12/23,23:00,3462,0
2019/12/23,23:05,3476,0
2019/12/23,23:10,3460,0
2019/12/23,23:15,3430,0
2019/12/23,23:20,3411,0
2019/12/23,23:25,3393,0
2019/12/23,23:30,3354,0
2019/12/23,23:35,3342,0
2019/12/23,23:40,3304,0
2019/12/23,23:45,3291,0
2019/12/23,23:50,3261,0
2019/12/23,23:55,3248,0
