2019/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4061,17:00～18:00,11/8,8:40,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/8,4:55,2488,0
2019/11/8,5:00,2503,0
2019/11/8,5:05,2525,0
2019/11/8,5:10,2534,0
2019/11/8,5:15,2533,0
2019/11/8,5:20,2562,0
2019/11/8,5:25,2546,0
2019/11/8,5:30,2575,0
2019/11/8,5:35,2587,0
2019/11/8,5:40,2597,0
2019/11/8,5:45,2603,0
2019/11/8,5:50,2629,0
2019/11/8,5:55,2636,0
2019/11/8,6:00,2666,0
2019/11/8,6:05,2703,0
2019/11/8,6:10,2725,0
2019/11/8,6:15,2727,0
2019/11/8,6:20,2736,0
2019/11/8,6:25,2747,0
2019/11/8,6:30,2763,0
2019/11/8,6:35,2782,2
2019/11/8,6:40,2799,8
2019/11/8,6:45,2810,18
2019/11/8,6:50,2824,34
2019/11/8,6:55,2853,55
2019/11/8,7:00,2852,77
2019/11/8,7:05,2888,102
2019/11/8,7:10,2904,126
2019/11/8,7:15,2903,150
2019/11/8,7:20,2896,176
2019/11/8,7:25,2899,203
2019/11/8,7:30,2900,230
2019/11/8,7:35,2934,256
2019/11/8,7:40,2946,281
2019/11/8,7:45,2960,306
2019/11/8,7:50,2966,332
2019/11/8,7:55,2976,359
2019/11/8,8:00,2996,386
2019/11/8,8:05,3036,412
2019/11/8,8:10,3047,438
2019/11/8,8:15,3075,464
2019/11/8,8:20,3080,488
2019/11/8,8:25,3120,512
2019/11/8,8:30,3132,535
2019/11/8,8:35,3158,558
2019/11/8,8:40,3162,580
2019/11/8,8:45,3188,602
2019/11/8,8:50,3205,622
2019/11/8,8:55,3231,641
2019/11/8,9:00,3231,660
2019/11/8,9:05,3253,678
2019/11/8,9:10,3265,695
2019/11/8,9:15,3269,712
2019/11/8,9:20,3274,728
2019/11/8,9:25,3281,744
2019/11/8,9:30,3285,759
2019/11/8,9:35,3293,772
2019/11/8,9:40,3295,785
2019/11/8,9:45,3310,798
2019/11/8,9:50,3312,810
2019/11/8,9:55,3320,821
2019/11/8,10:00,3306,831
2019/11/8,10:05,3293,839
2019/11/8,10:10,3282,848
2019/11/8,10:15,3309,856
2019/11/8,10:20,3295,864
2019/11/8,10:25,3309,869
2019/11/8,10:30,3306,875
2019/11/8,10:35,3320,880
2019/11/8,10:40,3306,883
2019/11/8,10:45,3304,885
2019/11/8,10:50,3299,887
2019/11/8,10:55,3315,889
2019/11/8,11:00,3321,901
2019/11/8,11:05,3307,890
2019/11/8,11:10,3301,891
2019/11/8,11:15,3313,888
2019/11/8,11:20,3293,888
2019/11/8,11:25,3304,886
2019/11/8,11:30,3282,885
2019/11/8,11:35,3292,883
2019/11/8,11:40,3294,879
2019/11/8,11:45,3287,882
2019/11/8,11:50,3300,877
2019/11/8,11:55,3272,869
2019/11/8,12:00,3244,865
2019/11/8,12:05,3207,859
2019/11/8,12:10,3194,851
2019/11/8,12:15,3174,842
2019/11/8,12:20,3148,831
2019/11/8,12:25,3154,823
2019/11/8,12:30,3129,815
2019/11/8,12:35,3129,807
2019/11/8,12:40,3131,797
2019/11/8,12:45,3139,789
2019/11/8,12:50,3150,777
2019/11/8,12:55,3196,768
2019/11/8,13:00,3227,764
2019/11/8,13:05,3270,748
2019/11/8,13:10,3283,730
2019/11/8,13:15,3300,719
2019/11/8,13:20,3285,709
2019/11/8,13:25,3301,691
2019/11/8,13:30,3295,671
2019/11/8,13:35,3308,652
2019/11/8,13:40,3305,641
2019/11/8,13:45,3306,625
2019/11/8,13:50,3300,609
2019/11/8,13:55,3313,590
2019/11/8,14:00,3306,572
2019/11/8,14:05,3302,552
2019/11/8,14:10,3304,533
2019/11/8,14:15,3310,514
2019/11/8,14:20,3286,493
2019/11/8,14:25,3304,474
2019/11/8,14:30,3297,457
2019/11/8,14:35,3313,435
2019/11/8,14:40,3317,412
2019/11/8,14:45,3315,385
2019/11/8,14:50,3299,360
2019/11/8,14:55,3292,336
2019/11/8,15:00,3274,311
2019/11/8,15:05,3266,288
2019/11/8,15:10,3248,264
2019/11/8,15:15,3284,239
2019/11/8,15:20,3274,214
2019/11/8,15:25,3303,189
2019/11/8,15:30,3286,163
2019/11/8,15:35,3289,140
2019/11/8,15:40,3280,116
2019/11/8,15:45,3295,94
2019/11/8,15:50,3283,73
2019/11/8,15:55,3295,53
2019/11/8,16:00,3279,35
2019/11/8,16:05,3302,20
2019/11/8,16:10,3332,9
2019/11/8,16:15,3317,3
2019/11/8,16:20,3318,1
2019/11/8,16:25,3356,0
2019/11/8,16:30,3381,0
2019/11/8,16:35,3398,0
2019/11/8,16:40,3403,0
2019/11/8,16:45,3427,0
2019/11/8,16:50,3431,0
2019/11/8,16:55,3455,0
2019/11/8,17:00,3444,0
2019/11/8,17:05,3443,0
2019/11/8,17:10,3443,0
2019/11/8,17:15,3456,0
2019/11/8,17:20,3449,0
2019/11/8,17:25,3457,0
2019/11/8,17:30,3440,0
2019/11/8,17:35,3444,0
2019/11/8,17:40,3446,0
2019/11/8,17:45,3425,0
2019/11/8,17:50,3437,0
2019/11/8,17:55,3427,0
2019/11/8,18:00,3418,0
2019/11/8,18:05,3419,0
2019/11/8,18:10,3408,0
2019/11/8,18:15,3385,0
2019/11/8,18:20,3383,0
2019/11/8,18:25,3403,0
2019/11/8,18:30,3367,0
2019/11/8,18:35,3389,0
2019/11/8,18:40,3366,0
2019/11/8,18:45,3350,0
2019/11/8,18:50,3345,0
2019/11/8,18:55,3334,0
2019/11/8,19:00,3320,0
2019/11/8,19:05,3309,0
2019/11/8,19:10,3300,0
2019/11/8,19:15,3288,0
2019/11/8,19:20,3276,0
2019/11/8,19:25,3261,0
2019/11/8,19:30,3254,0
2019/11/8,19:35,3255,0
2019/11/8,19:40,3244,0
2019/11/8,19:45,3243,0
2019/11/8,19:50,3226,0
2019/11/8,19:55,3227,0
2019/11/8,20:00,3205,0
2019/11/8,20:05,3187,0
2019/11/8,20:10,3162,0
2019/11/8,20:15,3170,0
2019/11/8,20:20,3148,0
2019/11/8,20:25,3148,0
2019/11/8,20:30,3133,0
2019/11/8,20:35,3133,0
2019/11/8,20:40,3115,0
2019/11/8,20:45,3111,0
2019/11/8,20:50,3102,0
2019/11/8,20:55,3103,0
2019/11/8,21:00,3076,0
2019/11/8,21:05,3074,0
2019/11/8,21:10,3041,0
2019/11/8,21:15,3057,0
2019/11/8,21:20,3011,0
2019/11/8,21:25,3024,0
2019/11/8,21:30,3006,0
2019/11/8,21:35,2973,0
2019/11/8,21:40,2976,0
2019/11/8,21:45,2946,0
2019/11/8,21:50,2929,0
2019/11/8,21:55,2927,0
2019/11/8,22:00,2918,0
2019/11/8,22:05,2940,0
2019/11/8,22:10,2945,0
2019/11/8,22:15,2927,0
2019/11/8,22:20,2917,0
2019/11/8,22:25,2901,0
2019/11/8,22:30,2878,0
2019/11/8,22:35,2858,0
2019/11/8,22:40,2845,0
2019/11/8,22:45,2849,0
2019/11/8,22:50,2809,0
2019/11/8,22:55,2796,0
2019/11/8,23:00,2777,0
2019/11/8,23:05,2765,0
2019/11/8,23:10,2772,0
2019/11/8,23:15,2764,0
2019/11/8,23:20,2764,0
2019/11/8,23:25,2747,0
2019/11/8,23:30,2714,0
2019/11/8,23:35,2685,0
2019/11/8,23:40,2681,0
2019/11/8,23:45,2669,0
2019/11/8,23:50,2647,0
2019/11/8,23:55,2645,0
