2019/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4154,17:00～18:00,10/29,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/29,7:35,2947,61
2019/10/29,7:40,2976,65
2019/10/29,7:45,3003,68
2019/10/29,7:50,3016,70
2019/10/29,7:55,3039,72
2019/10/29,8:00,3076,74
2019/10/29,8:05,3118,73
2019/10/29,8:10,3132,73
2019/10/29,8:15,3174,75
2019/10/29,8:20,3176,76
2019/10/29,8:25,3212,76
2019/10/29,8:30,3245,80
2019/10/29,8:35,3283,84
2019/10/29,8:40,3297,85
2019/10/29,8:45,3318,90
2019/10/29,8:50,3325,102
2019/10/29,8:55,3354,106
2019/10/29,9:00,3380,110
2019/10/29,9:05,3405,113
2019/10/29,9:10,3426,119
2019/10/29,9:15,3453,124
2019/10/29,9:20,3442,126
2019/10/29,9:25,3465,125
2019/10/29,9:30,3462,126
2019/10/29,9:35,3471,126
2019/10/29,9:40,3485,126
2019/10/29,9:45,3495,124
2019/10/29,9:50,3490,124
2019/10/29,9:55,3493,125
2019/10/29,10:00,3485,130
2019/10/29,10:05,3460,134
2019/10/29,10:10,3458,137
2019/10/29,10:15,3477,143
2019/10/29,10:20,3468,146
2019/10/29,10:25,3492,153
2019/10/29,10:30,3481,158
2019/10/29,10:35,3504,156
2019/10/29,10:40,3511,153
2019/10/29,10:45,3529,152
2019/10/29,10:50,3540,148
2019/10/29,10:55,3556,140
2019/10/29,11:00,3537,127
2019/10/29,11:05,3526,109
2019/10/29,11:10,3528,102
2019/10/29,11:15,3519,94
2019/10/29,11:20,3492,82
2019/10/29,11:25,3512,76
2019/10/29,11:30,3483,70
2019/10/29,11:35,3507,66
2019/10/29,11:40,3492,64
2019/10/29,11:45,3497,64
2019/10/29,11:50,3476,57
2019/10/29,11:55,3488,60
2019/10/29,12:00,3429,59
2019/10/29,12:05,3382,58
2019/10/29,12:10,3363,58
2019/10/29,12:15,3351,61
2019/10/29,12:20,3333,62
2019/10/29,12:25,3318,58
2019/10/29,12:30,3307,58
2019/10/29,12:35,3322,59
2019/10/29,12:40,3321,59
2019/10/29,12:45,3313,57
2019/10/29,12:50,3320,52
2019/10/29,12:55,3354,51
2019/10/29,13:00,3376,51
2019/10/29,13:05,3434,50
2019/10/29,13:10,3455,54
2019/10/29,13:15,3470,58
2019/10/29,13:20,3462,56
2019/10/29,13:25,3483,52
2019/10/29,13:30,3479,49
2019/10/29,13:35,3493,53
2019/10/29,13:40,3500,54
2019/10/29,13:45,3494,54
2019/10/29,13:50,3484,48
2019/10/29,13:55,3491,47
2019/10/29,14:00,3492,47
2019/10/29,14:05,3491,45
2019/10/29,14:10,3491,45
2019/10/29,14:15,3488,39
2019/10/29,14:20,3470,37
2019/10/29,14:25,3485,40
2019/10/29,14:30,3483,38
2019/10/29,14:35,3469,36
2019/10/29,14:40,3473,32
2019/10/29,14:45,3472,31
2019/10/29,14:50,3451,30
2019/10/29,14:55,3460,28
2019/10/29,15:00,3453,28
2019/10/29,15:05,3439,30
2019/10/29,15:10,3439,29
2019/10/29,15:15,3439,24
2019/10/29,15:20,3435,21
2019/10/29,15:25,3463,19
2019/10/29,15:30,3460,16
2019/10/29,15:35,3460,15
2019/10/29,15:40,3472,12
2019/10/29,15:45,3465,11
2019/10/29,15:50,3465,9
2019/10/29,15:55,3490,7
2019/10/29,16:00,3486,5
2019/10/29,16:05,3506,4
2019/10/29,16:10,3520,3
2019/10/29,16:15,3507,3
2019/10/29,16:20,3503,2
2019/10/29,16:25,3533,1
2019/10/29,16:30,3545,1
2019/10/29,16:35,3546,0
2019/10/29,16:40,3560,0
2019/10/29,16:45,3564,0
2019/10/29,16:50,3568,0
2019/10/29,16:55,3584,0
2019/10/29,17:00,3566,0
2019/10/29,17:05,3582,0
2019/10/29,17:10,3571,0
2019/10/29,17:15,3574,0
2019/10/29,17:20,3565,0
2019/10/29,17:25,3572,0
2019/10/29,17:30,3564,0
2019/10/29,17:35,3546,0
2019/10/29,17:40,3553,0
2019/10/29,17:45,3536,0
2019/10/29,17:50,3542,0
2019/10/29,17:55,3537,0
2019/10/29,18:00,3527,0
2019/10/29,18:05,3514,0
2019/10/29,18:10,3507,0
2019/10/29,18:15,3509,0
2019/10/29,18:20,3480,0
2019/10/29,18:25,3495,0
2019/10/29,18:30,3479,0
2019/10/29,18:35,3474,0
2019/10/29,18:40,3471,0
2019/10/29,18:45,3461,0
2019/10/29,18:50,3433,0
2019/10/29,18:55,3429,0
2019/10/29,19:00,3420,0
2019/10/29,19:05,3409,0
2019/10/29,19:10,3395,0
2019/10/29,19:15,3365,0
2019/10/29,19:20,3355,0
2019/10/29,19:25,3355,0
2019/10/29,19:30,3320,0
2019/10/29,19:35,3321,0
2019/10/29,19:40,3292,0
2019/10/29,19:45,3309,0
2019/10/29,19:50,3283,0
2019/10/29,19:55,3293,0
2019/10/29,20:00,3247,0
2019/10/29,20:05,3236,0
2019/10/29,20:10,3232,0
2019/10/29,20:15,3235,0
2019/10/29,20:20,3190,0
2019/10/29,20:25,3207,0
2019/10/29,20:30,3173,0
2019/10/29,20:35,3174,0
2019/10/29,20:40,3160,0
2019/10/29,20:45,3175,0
2019/10/29,20:50,3143,0
2019/10/29,20:55,3139,0
2019/10/29,21:00,3124,0
2019/10/29,21:05,3101,0
2019/10/29,21:10,3096,0
2019/10/29,21:15,3085,0
2019/10/29,21:20,3062,0
2019/10/29,21:25,3061,0
2019/10/29,21:30,3042,0
2019/10/29,21:35,3033,0
2019/10/29,21:40,3028,0
2019/10/29,21:45,2999,0
2019/10/29,21:50,2971,0
2019/10/29,21:55,2974,0
2019/10/29,22:00,2954,0
2019/10/29,22:05,2983,0
2019/10/29,22:10,2986,0
2019/10/29,22:15,2961,0
2019/10/29,22:20,2954,0
2019/10/29,22:25,2932,0
2019/10/29,22:30,2914,0
2019/10/29,22:35,2900,0
2019/10/29,22:40,2870,0
2019/10/29,22:45,2849,0
2019/10/29,22:50,2842,0
2019/10/29,22:55,2825,0
2019/10/29,23:00,2826,0
2019/10/29,23:05,2812,0
2019/10/29,23:10,2784,0
2019/10/29,23:15,2777,0
2019/10/29,23:20,2770,0
2019/10/29,23:25,2743,0
2019/10/29,23:30,2737,0
2019/10/29,23:35,2705,0
2019/10/29,23:40,2685,0
2019/10/29,23:45,2672,0
2019/10/29,23:50,2656,0
2019/10/29,23:55,2632,0
