2018/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4391,17:00～18:00,12/22,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3857,17:00～18:00,12/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/22,0:00,3088,3053,70
2018/12/22,1:00,2938,2924,66
2018/12/22,2:00,2851,2858,64
2018/12/22,3:00,2809,2816,63
2018/12/22,4:00,2805,2810,63
2018/12/22,5:00,2876,2871,65
2018/12/22,6:00,3062,3079,69
2018/12/22,7:00,3296,3349,75
2018/12/22,8:00,3607,3670,82
2018/12/22,9:00,3747,3769,85
2018/12/22,10:00,3757,3706,85
2018/12/22,11:00,3701,3639,84
2018/12/22,12:00,3609,3535,82
2018/12/22,13:00,3618,3585,82
2018/12/22,14:00,3575,3593,81
2018/12/22,15:00,3568,3614,81
2018/12/22,16:00,3702,3766,84
2018/12/22,17:00,3793,3857,86
2018/12/22,18:00,3761,3835,85
2018/12/22,19:00,3688,3761,83
2018/12/22,20:00,3586,3636,81
2018/12/22,21:00,3428,3460,78
2018/12/22,22:00,3239,3277,73
2018/12/22,23:00,3041,3075,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4369,18:00～19:00,12/22,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3773,18:00～19:00,12/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/22,5:00,2840
2018/12/22,5:05,2842
2018/12/22,5:10,2880
2018/12/22,5:15,2861
2018/12/22,5:20,2871
2018/12/22,5:25,2855
2018/12/22,5:30,2859
2018/12/22,5:35,2894
2018/12/22,5:40,2899
2018/12/22,5:45,2891
2018/12/22,5:50,2915
2018/12/22,5:55,2908
2018/12/22,6:00,2941
2018/12/22,6:05,2958
2018/12/22,6:10,2993
2018/12/22,6:15,3008
2018/12/22,6:20,3023
2018/12/22,6:25,3051
2018/12/22,6:30,3067
2018/12/22,6:35,3106
2018/12/22,6:40,3129
2018/12/22,6:45,3146
2018/12/22,6:50,3153
2018/12/22,6:55,3173
2018/12/22,7:00,3163
2018/12/22,7:05,3192
2018/12/22,7:10,3196
2018/12/22,7:15,3219
2018/12/22,7:20,3245
2018/12/22,7:25,3286
2018/12/22,7:30,3293
2018/12/22,7:35,3326
2018/12/22,7:40,3353
2018/12/22,7:45,3394
2018/12/22,7:50,3433
2018/12/22,7:55,3458
2018/12/22,8:00,3498
2018/12/22,8:05,3518
2018/12/22,8:10,3542
2018/12/22,8:15,3569
2018/12/22,8:20,3577
2018/12/22,8:25,3618
2018/12/22,8:30,3619
2018/12/22,8:35,3637
2018/12/22,8:40,3667
2018/12/22,8:45,3655
2018/12/22,8:50,3686
2018/12/22,8:55,3702
2018/12/22,9:00,3697
2018/12/22,9:05,3713
2018/12/22,9:10,3728
2018/12/22,9:15,3748
2018/12/22,9:20,3744
2018/12/22,9:25,3763
2018/12/22,9:30,3766
2018/12/22,9:35,3764
2018/12/22,9:40,3752
2018/12/22,9:45,3767
2018/12/22,9:50,3758
2018/12/22,9:55,3761
2018/12/22,10:00,3754
2018/12/22,10:05,3766
2018/12/22,10:10,3782
2018/12/22,10:15,3777
2018/12/22,10:20,3769
2018/12/22,10:25,3748
2018/12/22,10:30,3735
2018/12/22,10:35,3756
2018/12/22,10:40,3761
2018/12/22,10:45,3754
2018/12/22,10:50,3732
2018/12/22,10:55,3747
2018/12/22,11:00,3746
2018/12/22,11:05,3734
2018/12/22,11:10,3724
2018/12/22,11:15,3717
2018/12/22,11:20,3685
2018/12/22,11:25,3707
2018/12/22,11:30,3678
2018/12/22,11:35,3672
2018/12/22,11:40,3696
2018/12/22,11:45,3691
2018/12/22,11:50,3674
2018/12/22,11:55,3682
2018/12/22,12:00,3679
2018/12/22,12:05,3667
2018/12/22,12:10,3657
2018/12/22,12:15,3641
2018/12/22,12:20,3617
2018/12/22,12:25,3606
2018/12/22,12:30,3573
2018/12/22,12:35,3576
2018/12/22,12:40,3573
2018/12/22,12:45,3580
2018/12/22,12:50,3570
2018/12/22,12:55,3570
2018/12/22,13:00,3597
2018/12/22,13:05,3621
2018/12/22,13:10,3648
2018/12/22,13:15,3663
2018/12/22,13:20,3627
2018/12/22,13:25,3633
2018/12/22,13:30,3625
2018/12/22,13:35,3601
2018/12/22,13:40,3609
2018/12/22,13:45,3599
2018/12/22,13:50,3595
2018/12/22,13:55,3592
2018/12/22,14:00,3569
2018/12/22,14:05,3594
2018/12/22,14:10,3588
2018/12/22,14:15,3592
2018/12/22,14:20,3583
2018/12/22,14:25,3563
2018/12/22,14:30,3554
2018/12/22,14:35,3566
2018/12/22,14:40,3573
2018/12/22,14:45,3560
2018/12/22,14:50,3569
2018/12/22,14:55,3585
2018/12/22,15:00,3564
2018/12/22,15:05,3574
2018/12/22,15:10,3559
2018/12/22,15:15,3565
2018/12/22,15:20,3544
2018/12/22,15:25,3551
2018/12/22,15:30,3541
2018/12/22,15:35,3568
2018/12/22,15:40,3585
2018/12/22,15:45,3595
2018/12/22,15:50,3586
2018/12/22,15:55,3588
2018/12/22,16:00,3602
2018/12/22,16:05,3626
2018/12/22,16:10,3638
2018/12/22,16:15,3647
2018/12/22,16:20,3667
2018/12/22,16:25,3684
2018/12/22,16:30,3707
2018/12/22,16:35,3751
2018/12/22,16:40,3761
2018/12/22,16:45,3781
2018/12/22,16:50,3774
2018/12/22,16:55,3785
2018/12/22,17:00,3804
2018/12/22,17:05,3794
2018/12/22,17:10,3793
2018/12/22,17:15,3793
2018/12/22,17:20,3770
2018/12/22,17:25,3797
2018/12/22,17:30,3802
2018/12/22,17:35,3800
2018/12/22,17:40,3793
2018/12/22,17:45,3793
2018/12/22,17:50,3786
2018/12/22,17:55,3786
2018/12/22,18:00,3795
2018/12/22,18:05,3787
2018/12/22,18:10,3754
2018/12/22,18:15,3761
2018/12/22,18:20,3755
2018/12/22,18:25,3768
2018/12/22,18:30,3752
2018/12/22,18:35,3761
2018/12/22,18:40,3756
2018/12/22,18:45,3751
2018/12/22,18:50,3753
2018/12/22,18:55,3743
2018/12/22,19:00,3741
2018/12/22,19:05,3724
2018/12/22,19:10,3723
2018/12/22,19:15,3697
2018/12/22,19:20,3704
2018/12/22,19:25,3700
2018/12/22,19:30,3682
2018/12/22,19:35,3682
2018/12/22,19:40,3672
2018/12/22,19:45,3661
2018/12/22,19:50,3647
2018/12/22,19:55,3626
2018/12/22,20:00,3640
2018/12/22,20:05,3617
2018/12/22,20:10,3627
2018/12/22,20:15,3619
2018/12/22,20:20,3591
2018/12/22,20:25,3599
2018/12/22,20:30,3589
2018/12/22,20:35,3566
2018/12/22,20:40,3567
2018/12/22,20:45,3560
2018/12/22,20:50,3532
2018/12/22,20:55,3527
2018/12/22,21:00,3529
2018/12/22,21:05,3496
2018/12/22,21:10,3476
2018/12/22,21:15,3462
2018/12/22,21:20,3435
2018/12/22,21:25,3432
2018/12/22,21:30,3424
2018/12/22,21:35,3402
2018/12/22,21:40,3391
2018/12/22,21:45,3384
2018/12/22,21:50,3356
2018/12/22,21:55,3344
2018/12/22,22:00,3336
2018/12/22,22:05,3319
2018/12/22,22:10,3303
2018/12/22,22:15,3300
2018/12/22,22:20,3268
2018/12/22,22:25,3241
2018/12/22,22:30,3233
2018/12/22,22:35,3210
2018/12/22,22:40,3184
2018/12/22,22:45,3181
2018/12/22,22:50,3157
2018/12/22,22:55,3132
2018/12/22,23:00,3097
2018/12/22,23:05,3113
2018/12/22,23:10,3116
2018/12/22,23:15,3086
2018/12/22,23:20,3070
2018/12/22,23:25,3057
2018/12/22,23:30,3052
2018/12/22,23:35,3027
2018/12/22,23:40,2999
2018/12/22,23:45,2982
2018/12/22,23:50,2953
2018/12/22,23:55,2939
