2020/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4350,17:00～18:00,11/26,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/26,3:10,2483,0
2020/11/26,3:15,2488,0
2020/11/26,3:20,2497,0
2020/11/26,3:25,2503,0
2020/11/26,3:30,2485,0
2020/11/26,3:35,2496,0
2020/11/26,3:40,2503,0
2020/11/26,3:45,2503,0
2020/11/26,3:50,2501,0
2020/11/26,3:55,2501,0
2020/11/26,4:00,2506,0
2020/11/26,4:05,2510,0
2020/11/26,4:10,2516,0
2020/11/26,4:15,2527,0
2020/11/26,4:20,2530,0
2020/11/26,4:25,2543,0
2020/11/26,4:30,2532,0
2020/11/26,4:35,2548,0
2020/11/26,4:40,2552,0
2020/11/26,4:45,2571,0
2020/11/26,4:50,2569,0
2020/11/26,4:55,2569,0
2020/11/26,5:00,2577,0
2020/11/26,5:05,2606,0
2020/11/26,5:10,2619,0
2020/11/26,5:15,2642,0
2020/11/26,5:20,2649,0
2020/11/26,5:25,2652,0
2020/11/26,5:30,2654,0
2020/11/26,5:35,2685,0
2020/11/26,5:40,2678,0
2020/11/26,5:45,2707,0
2020/11/26,5:50,2723,0
2020/11/26,5:55,2740,0
2020/11/26,6:00,2787,0
2020/11/26,6:05,2825,0
2020/11/26,6:10,2877,0
2020/11/26,6:15,2878,0
2020/11/26,6:20,2910,0
2020/11/26,6:25,2935,0
2020/11/26,6:30,2953,0
2020/11/26,6:35,2992,0
2020/11/26,6:40,3019,0
2020/11/26,6:45,3043,1
2020/11/26,6:50,3054,3
2020/11/26,6:55,3062,3
2020/11/26,7:00,3062,5
2020/11/26,7:05,3094,16
2020/11/26,7:10,3122,31
2020/11/26,7:15,3145,45
2020/11/26,7:20,3153,58
2020/11/26,7:25,3173,70
2020/11/26,7:30,3180,83
2020/11/26,7:35,3209,96
2020/11/26,7:40,3226,110
2020/11/26,7:45,3234,124
2020/11/26,7:50,3244,140
2020/11/26,7:55,3247,154
2020/11/26,8:00,3288,169
2020/11/26,8:05,3323,182
2020/11/26,8:10,3329,197
2020/11/26,8:15,3353,212
2020/11/26,8:20,3373,228
2020/11/26,8:25,3386,244
2020/11/26,8:30,3401,257
2020/11/26,8:35,3441,271
2020/11/26,8:40,3441,287
2020/11/26,8:45,3470,303
2020/11/26,8:50,3484,319
2020/11/26,8:55,3472,330
2020/11/26,9:00,3495,342
2020/11/26,9:05,3523,353
2020/11/26,9:10,3523,366
2020/11/26,9:15,3501,376
2020/11/26,9:20,3520,389
2020/11/26,9:25,3505,403
2020/11/26,9:30,3508,420
2020/11/26,9:35,3509,435
2020/11/26,9:40,3486,452
2020/11/26,9:45,3484,467
2020/11/26,9:50,3494,485
2020/11/26,9:55,3468,502
2020/11/26,10:00,3486,522
2020/11/26,10:05,3450,536
2020/11/26,10:10,3430,552
2020/11/26,10:15,3445,575
2020/11/26,10:20,3429,596
2020/11/26,10:25,3454,617
2020/11/26,10:30,3456,639
2020/11/26,10:35,3464,660
2020/11/26,10:40,3468,673
2020/11/26,10:45,3477,685
2020/11/26,10:50,3478,697
2020/11/26,10:55,3486,708
2020/11/26,11:00,3488,716
2020/11/26,11:05,3478,715
2020/11/26,11:10,3472,710
2020/11/26,11:15,3461,720
2020/11/26,11:20,3458,733
2020/11/26,11:25,3477,737
2020/11/26,11:30,3460,731
2020/11/26,11:35,3446,732
2020/11/26,11:40,3453,740
2020/11/26,11:45,3442,732
2020/11/26,11:50,3438,728
2020/11/26,11:55,3418,727
2020/11/26,12:00,3420,731
2020/11/26,12:05,3372,728
2020/11/26,12:10,3352,726
2020/11/26,12:15,3312,716
2020/11/26,12:20,3300,706
2020/11/26,12:25,3276,700
2020/11/26,12:30,3256,694
2020/11/26,12:35,3249,698
2020/11/26,12:40,3255,700
2020/11/26,12:45,3259,699
2020/11/26,12:50,3269,702
2020/11/26,12:55,3282,706
2020/11/26,13:00,3308,699
2020/11/26,13:05,3334,691
2020/11/26,13:10,3350,681
2020/11/26,13:15,3359,672
2020/11/26,13:20,3372,669
2020/11/26,13:25,3403,666
2020/11/26,13:30,3397,660
2020/11/26,13:35,3428,655
2020/11/26,13:40,3421,644
2020/11/26,13:45,3411,629
2020/11/26,13:50,3399,610
2020/11/26,13:55,3403,588
2020/11/26,14:00,3389,573
2020/11/26,14:05,3397,555
2020/11/26,14:10,3406,541
2020/11/26,14:15,3393,528
2020/11/26,14:20,3390,510
2020/11/26,14:25,3400,492
2020/11/26,14:30,3412,472
2020/11/26,14:35,3401,448
2020/11/26,14:40,3412,425
2020/11/26,14:45,3423,403
2020/11/26,14:50,3404,379
2020/11/26,14:55,3418,356
2020/11/26,15:00,3403,332
2020/11/26,15:05,3392,308
2020/11/26,15:10,3381,285
2020/11/26,15:15,3390,260
2020/11/26,15:20,3398,235
2020/11/26,15:25,3411,211
2020/11/26,15:30,3414,187
2020/11/26,15:35,3418,164
2020/11/26,15:40,3429,144
2020/11/26,15:45,3431,125
2020/11/26,15:50,3438,107
2020/11/26,15:55,3450,91
2020/11/26,16:00,3461,76
2020/11/26,16:05,3485,61
2020/11/26,16:10,3478,42
2020/11/26,16:15,3467,12
2020/11/26,16:20,3478,3
2020/11/26,16:25,3514,1
2020/11/26,16:30,3515,0
2020/11/26,16:35,3568,0
2020/11/26,16:40,3576,0
2020/11/26,16:45,3605,0
2020/11/26,16:50,3624,0
2020/11/26,16:55,3650,0
2020/11/26,17:00,3641,0
2020/11/26,17:05,3638,0
2020/11/26,17:10,3629,0
2020/11/26,17:15,3632,0
2020/11/26,17:20,3640,0
2020/11/26,17:25,3645,0
2020/11/26,17:30,3635,0
2020/11/26,17:35,3634,0
2020/11/26,17:40,3644,0
2020/11/26,17:45,3625,0
2020/11/26,17:50,3628,0
2020/11/26,17:55,3622,0
2020/11/26,18:00,3621,0
2020/11/26,18:05,3629,0
2020/11/26,18:10,3614,0
2020/11/26,18:15,3607,0
2020/11/26,18:20,3606,0
2020/11/26,18:25,3600,0
2020/11/26,18:30,3604,0
2020/11/26,18:35,3607,0
2020/11/26,18:40,3591,0
2020/11/26,18:45,3591,0
2020/11/26,18:50,3586,0
2020/11/26,18:55,3573,0
2020/11/26,19:00,3564,0
2020/11/26,19:05,3548,0
2020/11/26,19:10,3537,0
2020/11/26,19:15,3520,0
2020/11/26,19:20,3507,0
2020/11/26,19:25,3504,0
2020/11/26,19:30,3500,0
2020/11/26,19:35,3488,0
2020/11/26,19:40,3468,0
2020/11/26,19:45,3462,0
2020/11/26,19:50,3463,0
2020/11/26,19:55,3450,0
2020/11/26,20:00,3413,0
2020/11/26,20:05,3412,0
2020/11/26,20:10,3405,0
2020/11/26,20:15,3386,0
2020/11/26,20:20,3356,0
2020/11/26,20:25,3362,0
2020/11/26,20:30,3347,0
2020/11/26,20:35,3352,0
2020/11/26,20:40,3324,0
2020/11/26,20:45,3325,0
2020/11/26,20:50,3308,0
2020/11/26,20:55,3299,0
2020/11/26,21:00,3286,0
2020/11/26,21:05,3265,0
2020/11/26,21:10,3250,0
2020/11/26,21:15,3232,0
2020/11/26,21:20,3215,0
2020/11/26,21:25,3190,0
2020/11/26,21:30,3174,0
2020/11/26,21:35,3157,0
2020/11/26,21:40,3156,0
2020/11/26,21:45,3107,0
2020/11/26,21:50,3100,0
2020/11/26,21:55,3084,0
2020/11/26,22:00,3059,0
2020/11/26,22:05,3076,0
2020/11/26,22:10,3074,0
2020/11/26,22:15,3058,0
2020/11/26,22:20,3032,0
2020/11/26,22:25,3017,0
2020/11/26,22:30,2996,0
2020/11/26,22:35,2976,0
2020/11/26,22:40,2949,0
2020/11/26,22:45,2938,0
2020/11/26,22:50,2924,0
2020/11/26,22:55,2880,0
2020/11/26,23:00,2873,0
2020/11/26,23:05,2870,0
2020/11/26,23:10,2866,0
2020/11/26,23:15,2845,0
2020/11/26,23:20,2841,0
2020/11/26,23:25,2807,0
2020/11/26,23:30,2781,0
2020/11/26,23:35,2760,0
2020/11/26,23:40,2743,0
2020/11/26,23:45,2726,0
2020/11/26,23:50,2714,0
2020/11/26,23:55,2687,0
