2020/1/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4995,17:00～18:00,1/14,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/14,17:15,4120,0
2020/1/14,17:20,4136,0
2020/1/14,17:25,4142,0
2020/1/14,17:30,4130,0
2020/1/14,17:35,4140,0
2020/1/14,17:40,4138,0
2020/1/14,17:45,4135,0
2020/1/14,17:50,4144,0
2020/1/14,17:55,4158,0
2020/1/14,18:00,4149,0
2020/1/14,18:05,4152,0
2020/1/14,18:10,4139,0
2020/1/14,18:15,4124,0
2020/1/14,18:20,4113,0
2020/1/14,18:25,4118,0
2020/1/14,18:30,4116,0
2020/1/14,18:35,4117,0
2020/1/14,18:40,4105,0
2020/1/14,18:45,4098,0
2020/1/14,18:50,4077,0
2020/1/14,18:55,4094,0
2020/1/14,19:00,4074,0
2020/1/14,19:05,4071,0
2020/1/14,19:10,4049,0
2020/1/14,19:15,4034,0
2020/1/14,19:20,4032,0
2020/1/14,19:25,4021,0
2020/1/14,19:30,3996,0
2020/1/14,19:35,4001,0
2020/1/14,19:40,3981,0
2020/1/14,19:45,3980,0
2020/1/14,19:50,3982,0
2020/1/14,19:55,3972,0
2020/1/14,20:00,3954,0
2020/1/14,20:05,3934,0
2020/1/14,20:10,3922,0
2020/1/14,20:15,3911,0
2020/1/14,20:20,3891,0
2020/1/14,20:25,3899,0
2020/1/14,20:30,3894,0
2020/1/14,20:35,3880,0
2020/1/14,20:40,3870,0
2020/1/14,20:45,3869,0
2020/1/14,20:50,3848,0
2020/1/14,20:55,3840,0
2020/1/14,21:00,3823,0
2020/1/14,21:05,3795,0
2020/1/14,21:10,3795,0
2020/1/14,21:15,3785,0
2020/1/14,21:20,3757,0
2020/1/14,21:25,3742,0
2020/1/14,21:30,3721,0
2020/1/14,21:35,3700,0
2020/1/14,21:40,3700,0
2020/1/14,21:45,3667,0
2020/1/14,21:50,3641,0
2020/1/14,21:55,3619,0
2020/1/14,22:00,3585,0
2020/1/14,22:05,3628,0
2020/1/14,22:10,3627,0
2020/1/14,22:15,3591,0
2020/1/14,22:20,3577,0
2020/1/14,22:25,3558,0
2020/1/14,22:30,3539,0
2020/1/14,22:35,3504,0
2020/1/14,22:40,3486,0
2020/1/14,22:45,3455,0
2020/1/14,22:50,3442,0
2020/1/14,22:55,3400,0
2020/1/14,23:00,3372,0
2020/1/14,23:05,3383,0
2020/1/14,23:10,3353,0
2020/1/14,23:15,3334,0
2020/1/14,23:20,3329,0
2020/1/14,23:25,3305,0
2020/1/14,23:30,3275,0
2020/1/14,23:35,3242,0
2020/1/14,23:40,3209,0
2020/1/14,23:45,3188,0
2020/1/14,23:50,3165,0
2020/1/14,23:55,3159,0
