2019/9/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4520,18:00～19:00,9/16,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3891,18:00～19:00,9/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/16,0:00,2568,2567,62
2019/9/16,1:00,2409,2414,59
2019/9/16,2:00,2337,2341,57
2019/9/16,3:00,2330,2340,56
2019/9/16,4:00,2347,2361,57
2019/9/16,5:00,2382,2377,58
2019/9/16,6:00,2494,2473,60
2019/9/16,7:00,2733,2751,64
2019/9/16,8:00,3041,3087,68
2019/9/16,9:00,3261,3310,71
2019/9/16,10:00,3350,3390,72
2019/9/16,11:00,3381,3443,72
2019/9/16,12:00,3368,3415,72
2019/9/16,13:00,3392,3523,72
2019/9/16,14:00,3350,3634,70
2019/9/16,15:00,3394,3690,71
2019/9/16,16:00,3434,3742,73
2019/9/16,17:00,3507,3779,76
2019/9/16,18:00,3626,3891,80
2019/9/16,19:00,3536,3759,76
2019/9/16,20:00,3388,3555,73
2019/9/16,21:00,3210,3342,70
2019/9/16,22:00,3056,3167,68
2019/9/16,23:00,2871,2949,66

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5397,14:00～15:00,9/16,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4430,14:00～15:00,9/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/16,5:00,2356
2019/9/16,5:05,2371
2019/9/16,5:10,2376
2019/9/16,5:15,2393
2019/9/16,5:20,2387
2019/9/16,5:25,2376
2019/9/16,5:30,2377
2019/9/16,5:35,2381
2019/9/16,5:40,2374
2019/9/16,5:45,2385
2019/9/16,5:50,2398
2019/9/16,5:55,2405
2019/9/16,6:00,2420
2019/9/16,6:05,2440
2019/9/16,6:10,2438
2019/9/16,6:15,2454
2019/9/16,6:20,2464
2019/9/16,6:25,2462
2019/9/16,6:30,2483
2019/9/16,6:35,2521
2019/9/16,6:40,2544
2019/9/16,6:45,2544
2019/9/16,6:50,2572
2019/9/16,6:55,2584
2019/9/16,7:00,2626
2019/9/16,7:05,2647
2019/9/16,7:10,2669
2019/9/16,7:15,2686
2019/9/16,7:20,2677
2019/9/16,7:25,2715
2019/9/16,7:30,2730
2019/9/16,7:35,2766
2019/9/16,7:40,2794
2019/9/16,7:45,2809
2019/9/16,7:50,2825
2019/9/16,7:55,2851
2019/9/16,8:00,2872
2019/9/16,8:05,2936
2019/9/16,8:10,2956
2019/9/16,8:15,2990
2019/9/16,8:20,2985
2019/9/16,8:25,3026
2019/9/16,8:30,3046
2019/9/16,8:35,3092
2019/9/16,8:40,3125
2019/9/16,8:45,3131
2019/9/16,8:50,3144
2019/9/16,8:55,3190
2019/9/16,9:00,3190
2019/9/16,9:05,3224
2019/9/16,9:10,3241
2019/9/16,9:15,3219
2019/9/16,9:20,3239
2019/9/16,9:25,3255
2019/9/16,9:30,3270
2019/9/16,9:35,3281
2019/9/16,9:40,3287
2019/9/16,9:45,3302
2019/9/16,9:50,3313
2019/9/16,9:55,3308
2019/9/16,10:00,3321
2019/9/16,10:05,3309
2019/9/16,10:10,3306
2019/9/16,10:15,3323
2019/9/16,10:20,3323
2019/9/16,10:25,3345
2019/9/16,10:30,3363
2019/9/16,10:35,3372
2019/9/16,10:40,3390
2019/9/16,10:45,3385
2019/9/16,10:50,3373
2019/9/16,10:55,3392
2019/9/16,11:00,3383
2019/9/16,11:05,3373
2019/9/16,11:10,3377
2019/9/16,11:15,3373
2019/9/16,11:20,3358
2019/9/16,11:25,3395
2019/9/16,11:30,3372
2019/9/16,11:35,3375
2019/9/16,11:40,3389
2019/9/16,11:45,3382
2019/9/16,11:50,3393
2019/9/16,11:55,3400
2019/9/16,12:00,3384
2019/9/16,12:05,3362
2019/9/16,12:10,3369
2019/9/16,12:15,3377
2019/9/16,12:20,3377
2019/9/16,12:25,3362
2019/9/16,12:30,3352
2019/9/16,12:35,3365
2019/9/16,12:40,3378
2019/9/16,12:45,3362
2019/9/16,12:50,3354
2019/9/16,12:55,3372
2019/9/16,13:00,3367
2019/9/16,13:05,3394
2019/9/16,13:10,3394
2019/9/16,13:15,3403
2019/9/16,13:20,3396
2019/9/16,13:25,3407
2019/9/16,13:30,3387
2019/9/16,13:35,3403
2019/9/16,13:40,3398
2019/9/16,13:45,3384
2019/9/16,13:50,3384
2019/9/16,13:55,3387
2019/9/16,14:00,3382
2019/9/16,14:05,3371
2019/9/16,14:10,3348
2019/9/16,14:15,3338
2019/9/16,14:20,3333
2019/9/16,14:25,3328
2019/9/16,14:30,3334
2019/9/16,14:35,3339
2019/9/16,14:40,3337
2019/9/16,14:45,3359
2019/9/16,14:50,3348
2019/9/16,14:55,3381
2019/9/16,15:00,3372
2019/9/16,15:05,3374
2019/9/16,15:10,3380
2019/9/16,15:15,3369
2019/9/16,15:20,3375
2019/9/16,15:25,3399
2019/9/16,15:30,3397
2019/9/16,15:35,3406
2019/9/16,15:40,3420
2019/9/16,15:45,3407
2019/9/16,15:50,3409
2019/9/16,15:55,3420
2019/9/16,16:00,3433
2019/9/16,16:05,3426
2019/9/16,16:10,3418
2019/9/16,16:15,3423
2019/9/16,16:20,3415
2019/9/16,16:25,3433
2019/9/16,16:30,3437
2019/9/16,16:35,3445
2019/9/16,16:40,3450
2019/9/16,16:45,3437
2019/9/16,16:50,3441
2019/9/16,16:55,3451
2019/9/16,17:00,3448
2019/9/16,17:05,3463
2019/9/16,17:10,3450
2019/9/16,17:15,3474
2019/9/16,17:20,3477
2019/9/16,17:25,3495
2019/9/16,17:30,3492
2019/9/16,17:35,3515
2019/9/16,17:40,3542
2019/9/16,17:45,3550
2019/9/16,17:50,3568
2019/9/16,17:55,3606
2019/9/16,18:00,3615
2019/9/16,18:05,3635
2019/9/16,18:10,3618
2019/9/16,18:15,3634
2019/9/16,18:20,3629
2019/9/16,18:25,3628
2019/9/16,18:30,3616
2019/9/16,18:35,3629
2019/9/16,18:40,3639
2019/9/16,18:45,3638
2019/9/16,18:50,3609
2019/9/16,18:55,3619
2019/9/16,19:00,3602
2019/9/16,19:05,3594
2019/9/16,19:10,3564
2019/9/16,19:15,3566
2019/9/16,19:20,3533
2019/9/16,19:25,3535
2019/9/16,19:30,3539
2019/9/16,19:35,3524
2019/9/16,19:40,3509
2019/9/16,19:45,3498
2019/9/16,19:50,3490
2019/9/16,19:55,3482
2019/9/16,20:00,3456
2019/9/16,20:05,3459
2019/9/16,20:10,3426
2019/9/16,20:15,3411
2019/9/16,20:20,3389
2019/9/16,20:25,3395
2019/9/16,20:30,3380
2019/9/16,20:35,3372
2019/9/16,20:40,3350
2019/9/16,20:45,3366
2019/9/16,20:50,3334
2019/9/16,20:55,3323
2019/9/16,21:00,3305
2019/9/16,21:05,3293
2019/9/16,21:10,3256
2019/9/16,21:15,3266
2019/9/16,21:20,3233
2019/9/16,21:25,3212
2019/9/16,21:30,3181
2019/9/16,21:35,3177
2019/9/16,21:40,3175
2019/9/16,21:45,3154
2019/9/16,21:50,3145
2019/9/16,21:55,3125
2019/9/16,22:00,3115
2019/9/16,22:05,3113
2019/9/16,22:10,3106
2019/9/16,22:15,3087
2019/9/16,22:20,3071
2019/9/16,22:25,3070
2019/9/16,22:30,3062
2019/9/16,22:35,3030
2019/9/16,22:40,3018
2019/9/16,22:45,3015
2019/9/16,22:50,2996
2019/9/16,22:55,2984
2019/9/16,23:00,2957
2019/9/16,23:05,2963
2019/9/16,23:10,2942
2019/9/16,23:15,2919
2019/9/16,23:20,2899
2019/9/16,23:25,2892
2019/9/16,23:30,2866
2019/9/16,23:35,2839
2019/9/16,23:40,2814
2019/9/16,23:45,2798
2019/9/16,23:50,2783
2019/9/16,23:55,2775
