2018/4/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3742,19:00～20:00,4/8,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3177,19:00～20:00,4/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/8,0:00,2464,2468,65
2018/4/8,1:00,2367,2378,63
2018/4/8,2:00,2344,2347,62
2018/4/8,3:00,2355,2349,62
2018/4/8,4:00,2367,2367,63
2018/4/8,5:00,2369,2382,63
2018/4/8,6:00,2352,2360,62
2018/4/8,7:00,2407,2414,64
2018/4/8,8:00,2549,2559,68
2018/4/8,9:00,2672,2674,71
2018/4/8,10:00,2748,2700,73
2018/4/8,11:00,2726,2735,72
2018/4/8,12:00,2705,2750,72
2018/4/8,13:00,2673,2730,71
2018/4/8,14:00,2626,2674,70
2018/4/8,15:00,2627,2656,70
2018/4/8,16:00,2659,2700,71
2018/4/8,17:00,2829,2880,75
2018/4/8,18:00,3099,3163,82
2018/4/8,19:00,3132,3177,83
2018/4/8,20:00,3059,3123,81
2018/4/8,21:00,2930,2987,78
2018/4/8,22:00,2770,2820,74
2018/4/8,23:00,2603,2642,69

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4003,18:00～19:00,4/8,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3433,18:00～19:00,4/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/8,5:45,2351
2018/4/8,5:50,2342
2018/4/8,5:55,2348
2018/4/8,6:00,2337
2018/4/8,6:05,2341
2018/4/8,6:10,2344
2018/4/8,6:15,2354
2018/4/8,6:20,2353
2018/4/8,6:25,2344
2018/4/8,6:30,2361
2018/4/8,6:35,2350
2018/4/8,6:40,2365
2018/4/8,6:45,2357
2018/4/8,6:50,2348
2018/4/8,6:55,2368
2018/4/8,7:00,2357
2018/4/8,7:05,2361
2018/4/8,7:10,2363
2018/4/8,7:15,2384
2018/4/8,7:20,2381
2018/4/8,7:25,2395
2018/4/8,7:30,2420
2018/4/8,7:35,2419
2018/4/8,7:40,2445
2018/4/8,7:45,2439
2018/4/8,7:50,2451
2018/4/8,7:55,2470
2018/4/8,8:00,2467
2018/4/8,8:05,2502
2018/4/8,8:10,2515
2018/4/8,8:15,2524
2018/4/8,8:20,2497
2018/4/8,8:25,2549
2018/4/8,8:30,2569
2018/4/8,8:35,2580
2018/4/8,8:40,2586
2018/4/8,8:45,2586
2018/4/8,8:50,2604
2018/4/8,8:55,2604
2018/4/8,9:00,2628
2018/4/8,9:05,2622
2018/4/8,9:10,2639
2018/4/8,9:15,2657
2018/4/8,9:20,2655
2018/4/8,9:25,2663
2018/4/8,9:30,2669
2018/4/8,9:35,2691
2018/4/8,9:40,2705
2018/4/8,9:45,2702
2018/4/8,9:50,2712
2018/4/8,9:55,2717
2018/4/8,10:00,2754
2018/4/8,10:05,2736
2018/4/8,10:10,2728
2018/4/8,10:15,2742
2018/4/8,10:20,2732
2018/4/8,10:25,2737
2018/4/8,10:30,2758
2018/4/8,10:35,2772
2018/4/8,10:40,2766
2018/4/8,10:45,2760
2018/4/8,10:50,2747
2018/4/8,10:55,2742
2018/4/8,11:00,2734
2018/4/8,11:05,2749
2018/4/8,11:10,2729
2018/4/8,11:15,2725
2018/4/8,11:20,2707
2018/4/8,11:25,2719
2018/4/8,11:30,2710
2018/4/8,11:35,2716
2018/4/8,11:40,2734
2018/4/8,11:45,2722
2018/4/8,11:50,2734
2018/4/8,11:55,2728
2018/4/8,12:00,2714
2018/4/8,12:05,2733
2018/4/8,12:10,2739
2018/4/8,12:15,2715
2018/4/8,12:20,2711
2018/4/8,12:25,2723
2018/4/8,12:30,2686
2018/4/8,12:35,2691
2018/4/8,12:40,2713
2018/4/8,12:45,2681
2018/4/8,12:50,2677
2018/4/8,12:55,2674
2018/4/8,13:00,2682
2018/4/8,13:05,2692
2018/4/8,13:10,2682
2018/4/8,13:15,2690
2018/4/8,13:20,2664
2018/4/8,13:25,2686
2018/4/8,13:30,2673
2018/4/8,13:35,2661
2018/4/8,13:40,2668
2018/4/8,13:45,2672
2018/4/8,13:50,2644
2018/4/8,13:55,2667
2018/4/8,14:00,2649
2018/4/8,14:05,2641
2018/4/8,14:10,2626
2018/4/8,14:15,2637
2018/4/8,14:20,2644
2018/4/8,14:25,2615
2018/4/8,14:30,2615
2018/4/8,14:35,2617
2018/4/8,14:40,2616
2018/4/8,14:45,2624
2018/4/8,14:50,2600
2018/4/8,14:55,2624
2018/4/8,15:00,2619
2018/4/8,15:05,2608
2018/4/8,15:10,2602
2018/4/8,15:15,2638
2018/4/8,15:20,2621
2018/4/8,15:25,2645
2018/4/8,15:30,2627
2018/4/8,15:35,2642
2018/4/8,15:40,2636
2018/4/8,15:45,2631
2018/4/8,15:50,2617
2018/4/8,15:55,2637
2018/4/8,16:00,2619
2018/4/8,16:05,2636
2018/4/8,16:10,2627
2018/4/8,16:15,2638
2018/4/8,16:20,2634
2018/4/8,16:25,2644
2018/4/8,16:30,2659
2018/4/8,16:35,2686
2018/4/8,16:40,2677
2018/4/8,16:45,2678
2018/4/8,16:50,2700
2018/4/8,16:55,2715
2018/4/8,17:00,2719
2018/4/8,17:05,2760
2018/4/8,17:10,2760
2018/4/8,17:15,2794
2018/4/8,17:20,2773
2018/4/8,17:25,2816
2018/4/8,17:30,2826
2018/4/8,17:35,2832
2018/4/8,17:40,2876
2018/4/8,17:45,2900
2018/4/8,17:50,2938
2018/4/8,17:55,2960
2018/4/8,18:00,2994
2018/4/8,18:05,3016
2018/4/8,18:10,3048
2018/4/8,18:15,3079
2018/4/8,18:20,3090
2018/4/8,18:25,3128
2018/4/8,18:30,3130
2018/4/8,18:35,3135
2018/4/8,18:40,3125
2018/4/8,18:45,3135
2018/4/8,18:50,3144
2018/4/8,18:55,3164
2018/4/8,19:00,3150
2018/4/8,19:05,3151
2018/4/8,19:10,3154
2018/4/8,19:15,3135
2018/4/8,19:20,3134
2018/4/8,19:25,3132
2018/4/8,19:30,3135
2018/4/8,19:35,3132
2018/4/8,19:40,3116
2018/4/8,19:45,3123
2018/4/8,19:50,3121
2018/4/8,19:55,3107
2018/4/8,20:00,3121
2018/4/8,20:05,3105
2018/4/8,20:10,3072
2018/4/8,20:15,3065
2018/4/8,20:20,3055
2018/4/8,20:25,3047
2018/4/8,20:30,3048
2018/4/8,20:35,3044
2018/4/8,20:40,3042
2018/4/8,20:45,3052
2018/4/8,20:50,3026
2018/4/8,20:55,3034
2018/4/8,21:00,3007
2018/4/8,21:05,2993
2018/4/8,21:10,2967
2018/4/8,21:15,2976
2018/4/8,21:20,2958
2018/4/8,21:25,2926
2018/4/8,21:30,2916
2018/4/8,21:35,2894
2018/4/8,21:40,2908
2018/4/8,21:45,2889
2018/4/8,21:50,2860
2018/4/8,21:55,2860
2018/4/8,22:00,2857
2018/4/8,22:05,2833
2018/4/8,22:10,2815
2018/4/8,22:15,2818
2018/4/8,22:20,2790
2018/4/8,22:25,2780
2018/4/8,22:30,2743
2018/4/8,22:35,2751
2018/4/8,22:40,2737
2018/4/8,22:45,2726
2018/4/8,22:50,2706
2018/4/8,22:55,2690
2018/4/8,23:00,2667
2018/4/8,23:05,2647
2018/4/8,23:10,2653
2018/4/8,23:15,2642
2018/4/8,23:20,2639
2018/4/8,23:25,2623
2018/4/8,23:30,2583
2018/4/8,23:35,2572
2018/4/8,23:40,2570
2018/4/8,23:45,2554
2018/4/8,23:50,2566
2018/4/8,23:55,2526
