2017/10/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3712,18:00～19:00,10/8,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3122,18:00～19:00,10/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/8,0:00,2333,2343,62
2017/10/8,1:00,2215,2217,59
2017/10/8,2:00,2177,2181,58
2017/10/8,3:00,2195,2195,59
2017/10/8,4:00,2201,2202,59
2017/10/8,5:00,2206,2207,59
2017/10/8,6:00,2203,2215,59
2017/10/8,7:00,2324,2329,62
2017/10/8,8:00,2507,2535,67
2017/10/8,9:00,2654,2706,71
2017/10/8,10:00,2775,2781,74
2017/10/8,11:00,2800,2845,75
2017/10/8,12:00,2857,2855,76
2017/10/8,13:00,2865,2878,77
2017/10/8,14:00,2797,2863,75
2017/10/8,15:00,2731,2859,73
2017/10/8,16:00,2778,2891,74
2017/10/8,17:00,2994,3079,80
2017/10/8,18:00,3051,3122,82
2017/10/8,19:00,2977,3039,80
2017/10/8,20:00,2873,2908,77
2017/10/8,21:00,2719,2761,73
2017/10/8,22:00,2591,2602,69
2017/10/8,23:00,2441,2443,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3735,18:00～19:00,10/8,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3310,18:00～19:00,10/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/8,5:00,2206
2017/10/8,5:05,2201
2017/10/8,5:10,2215
2017/10/8,5:15,2229
2017/10/8,5:20,2219
2017/10/8,5:25,2203
2017/10/8,5:30,2212
2017/10/8,5:35,2210
2017/10/8,5:40,2202
2017/10/8,5:45,2203
2017/10/8,5:50,2182
2017/10/8,5:55,2186
2017/10/8,6:00,2178
2017/10/8,6:05,2186
2017/10/8,6:10,2194
2017/10/8,6:15,2177
2017/10/8,6:20,2201
2017/10/8,6:25,2205
2017/10/8,6:30,2206
2017/10/8,6:35,2205
2017/10/8,6:40,2214
2017/10/8,6:45,2216
2017/10/8,6:50,2207
2017/10/8,6:55,2242
2017/10/8,7:00,2270
2017/10/8,7:05,2281
2017/10/8,7:10,2277
2017/10/8,7:15,2287
2017/10/8,7:20,2289
2017/10/8,7:25,2316
2017/10/8,7:30,2315
2017/10/8,7:35,2343
2017/10/8,7:40,2350
2017/10/8,7:45,2376
2017/10/8,7:50,2390
2017/10/8,7:55,2388
2017/10/8,8:00,2425
2017/10/8,8:05,2440
2017/10/8,8:10,2463
2017/10/8,8:15,2481
2017/10/8,8:20,2492
2017/10/8,8:25,2505
2017/10/8,8:30,2513
2017/10/8,8:35,2523
2017/10/8,8:40,2556
2017/10/8,8:45,2549
2017/10/8,8:50,2566
2017/10/8,8:55,2575
2017/10/8,9:00,2583
2017/10/8,9:05,2605
2017/10/8,9:10,2625
2017/10/8,9:15,2623
2017/10/8,9:20,2630
2017/10/8,9:25,2640
2017/10/8,9:30,2645
2017/10/8,9:35,2676
2017/10/8,9:40,2677
2017/10/8,9:45,2693
2017/10/8,9:50,2722
2017/10/8,9:55,2724
2017/10/8,10:00,2736
2017/10/8,10:05,2723
2017/10/8,10:10,2748
2017/10/8,10:15,2766
2017/10/8,10:20,2772
2017/10/8,10:25,2796
2017/10/8,10:30,2780
2017/10/8,10:35,2798
2017/10/8,10:40,2788
2017/10/8,10:45,2793
2017/10/8,10:50,2797
2017/10/8,10:55,2806
2017/10/8,11:00,2831
2017/10/8,11:05,2822
2017/10/8,11:10,2817
2017/10/8,11:15,2805
2017/10/8,11:20,2795
2017/10/8,11:25,2803
2017/10/8,11:30,2794
2017/10/8,11:35,2782
2017/10/8,11:40,2796
2017/10/8,11:45,2763
2017/10/8,11:50,2782
2017/10/8,11:55,2814
2017/10/8,12:00,2827
2017/10/8,12:05,2842
2017/10/8,12:10,2838
2017/10/8,12:15,2859
2017/10/8,12:20,2849
2017/10/8,12:25,2876
2017/10/8,12:30,2842
2017/10/8,12:35,2852
2017/10/8,12:40,2846
2017/10/8,12:45,2869
2017/10/8,12:50,2886
2017/10/8,12:55,2900
2017/10/8,13:00,2885
2017/10/8,13:05,2883
2017/10/8,13:10,2887
2017/10/8,13:15,2871
2017/10/8,13:20,2853
2017/10/8,13:25,2881
2017/10/8,13:30,2873
2017/10/8,13:35,2855
2017/10/8,13:40,2856
2017/10/8,13:45,2857
2017/10/8,13:50,2846
2017/10/8,13:55,2838
2017/10/8,14:00,2827
2017/10/8,14:05,2818
2017/10/8,14:10,2828
2017/10/8,14:15,2819
2017/10/8,14:20,2802
2017/10/8,14:25,2796
2017/10/8,14:30,2798
2017/10/8,14:35,2798
2017/10/8,14:40,2787
2017/10/8,14:45,2791
2017/10/8,14:50,2752
2017/10/8,14:55,2746
2017/10/8,15:00,2752
2017/10/8,15:05,2725
2017/10/8,15:10,2730
2017/10/8,15:15,2736
2017/10/8,15:20,2697
2017/10/8,15:25,2742
2017/10/8,15:30,2731
2017/10/8,15:35,2735
2017/10/8,15:40,2736
2017/10/8,15:45,2733
2017/10/8,15:50,2739
2017/10/8,15:55,2719
2017/10/8,16:00,2721
2017/10/8,16:05,2736
2017/10/8,16:10,2755
2017/10/8,16:15,2724
2017/10/8,16:20,2766
2017/10/8,16:25,2767
2017/10/8,16:30,2784
2017/10/8,16:35,2806
2017/10/8,16:40,2796
2017/10/8,16:45,2810
2017/10/8,16:50,2825
2017/10/8,16:55,2853
2017/10/8,17:00,2861
2017/10/8,17:05,2899
2017/10/8,17:10,2925
2017/10/8,17:15,2952
2017/10/8,17:20,2990
2017/10/8,17:25,2995
2017/10/8,17:30,3015
2017/10/8,17:35,3041
2017/10/8,17:40,3064
2017/10/8,17:45,3064
2017/10/8,17:50,3055
2017/10/8,17:55,3064
2017/10/8,18:00,3072
2017/10/8,18:05,3073
2017/10/8,18:10,3053
2017/10/8,18:15,3063
2017/10/8,18:20,3050
2017/10/8,18:25,3059
2017/10/8,18:30,3041
2017/10/8,18:35,3054
2017/10/8,18:40,3054
2017/10/8,18:45,3041
2017/10/8,18:50,3024
2017/10/8,18:55,3031
2017/10/8,19:00,3028
2017/10/8,19:05,3020
2017/10/8,19:10,3015
2017/10/8,19:15,3002
2017/10/8,19:20,2999
2017/10/8,19:25,2987
2017/10/8,19:30,2960
2017/10/8,19:35,2959
2017/10/8,19:40,2935
2017/10/8,19:45,2932
2017/10/8,19:50,2947
2017/10/8,19:55,2947
2017/10/8,20:00,2926
2017/10/8,20:05,2912
2017/10/8,20:10,2905
2017/10/8,20:15,2906
2017/10/8,20:20,2902
2017/10/8,20:25,2880
2017/10/8,20:30,2870
2017/10/8,20:35,2841
2017/10/8,20:40,2838
2017/10/8,20:45,2845
2017/10/8,20:50,2823
2017/10/8,20:55,2826
2017/10/8,21:00,2797
2017/10/8,21:05,2781
2017/10/8,21:10,2760
2017/10/8,21:15,2762
2017/10/8,21:20,2753
2017/10/8,21:25,2728
2017/10/8,21:30,2700
2017/10/8,21:35,2683
2017/10/8,21:40,2694
2017/10/8,21:45,2672
2017/10/8,21:50,2661
2017/10/8,21:55,2641
2017/10/8,22:00,2644
2017/10/8,22:05,2635
2017/10/8,22:10,2641
2017/10/8,22:15,2629
2017/10/8,22:20,2612
2017/10/8,22:25,2607
2017/10/8,22:30,2599
2017/10/8,22:35,2574
2017/10/8,22:40,2560
2017/10/8,22:45,2545
2017/10/8,22:50,2527
2017/10/8,22:55,2514
2017/10/8,23:00,2492
2017/10/8,23:05,2505
2017/10/8,23:10,2491
2017/10/8,23:15,2498
2017/10/8,23:20,2450
2017/10/8,23:25,2431
2017/10/8,23:30,2442
2017/10/8,23:35,2421
2017/10/8,23:40,2406
2017/10/8,23:45,2395
2017/10/8,23:50,2389
2017/10/8,23:55,2367
