2020/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4041,16:00～17:00,10/23,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/23,2:45,2335,0
2020/10/23,2:50,2344,0
2020/10/23,2:55,2342,0
2020/10/23,3:00,2343,0
2020/10/23,3:05,2356,0
2020/10/23,3:10,2357,0
2020/10/23,3:15,2367,0
2020/10/23,3:20,2361,0
2020/10/23,3:25,2353,0
2020/10/23,3:30,2370,0
2020/10/23,3:35,2372,0
2020/10/23,3:40,2374,0
2020/10/23,3:45,2387,0
2020/10/23,3:50,2373,0
2020/10/23,3:55,2384,0
2020/10/23,4:00,2397,0
2020/10/23,4:05,2399,0
2020/10/23,4:10,2387,0
2020/10/23,4:15,2383,0
2020/10/23,4:20,2382,0
2020/10/23,4:25,2387,0
2020/10/23,4:30,2394,0
2020/10/23,4:35,2401,0
2020/10/23,4:40,2406,0
2020/10/23,4:45,2410,0
2020/10/23,4:50,2404,0
2020/10/23,4:55,2428,0
2020/10/23,5:00,2422,0
2020/10/23,5:05,2441,0
2020/10/23,5:10,2435,0
2020/10/23,5:15,2449,0
2020/10/23,5:20,2451,0
2020/10/23,5:25,2449,0
2020/10/23,5:30,2459,0
2020/10/23,5:35,2470,0
2020/10/23,5:40,2468,0
2020/10/23,5:45,2466,0
2020/10/23,5:50,2470,0
2020/10/23,5:55,2477,0
2020/10/23,6:00,2501,0
2020/10/23,6:05,2539,0
2020/10/23,6:10,2572,1
2020/10/23,6:15,2578,3
2020/10/23,6:20,2592,4
2020/10/23,6:25,2622,15
2020/10/23,6:30,2649,28
2020/10/23,6:35,2684,38
2020/10/23,6:40,2708,45
2020/10/23,6:45,2723,50
2020/10/23,6:50,2752,53
2020/10/23,6:55,2757,56
2020/10/23,7:00,2781,63
2020/10/23,7:05,2834,69
2020/10/23,7:10,2858,80
2020/10/23,7:15,2866,86
2020/10/23,7:20,2895,92
2020/10/23,7:25,2906,92
2020/10/23,7:30,2916,96
2020/10/23,7:35,2944,97
2020/10/23,7:40,2950,101
2020/10/23,7:45,2981,100
2020/10/23,7:50,2996,102
2020/10/23,7:55,2998,102
2020/10/23,8:00,3036,103
2020/10/23,8:05,3084,112
2020/10/23,8:10,3126,118
2020/10/23,8:15,3133,122
2020/10/23,8:20,3180,126
2020/10/23,8:25,3187,124
2020/10/23,8:30,3225,121
2020/10/23,8:35,3274,116
2020/10/23,8:40,3273,111
2020/10/23,8:45,3283,107
2020/10/23,8:50,3306,98
2020/10/23,8:55,3291,98
2020/10/23,9:00,3312,98
2020/10/23,9:05,3352,96
2020/10/23,9:10,3362,98
2020/10/23,9:15,3366,98
2020/10/23,9:20,3377,102
2020/10/23,9:25,3384,103
2020/10/23,9:30,3403,104
2020/10/23,9:35,3406,102
2020/10/23,9:40,3394,103
2020/10/23,9:45,3419,102
2020/10/23,9:50,3435,101
2020/10/23,9:55,3430,103
2020/10/23,10:00,3427,106
2020/10/23,10:05,3430,106
2020/10/23,10:10,3435,108
2020/10/23,10:15,3464,107
2020/10/23,10:20,3452,107
2020/10/23,10:25,3459,109
2020/10/23,10:30,3477,106
2020/10/23,10:35,3471,101
2020/10/23,10:40,3465,102
2020/10/23,10:45,3451,101
2020/10/23,10:50,3471,101
2020/10/23,10:55,3458,102
2020/10/23,11:00,3459,106
2020/10/23,11:05,3440,109
2020/10/23,11:10,3429,107
2020/10/23,11:15,3418,113
2020/10/23,11:20,3422,117
2020/10/23,11:25,3446,131
2020/10/23,11:30,3440,143
2020/10/23,11:35,3446,154
2020/10/23,11:40,3457,154
2020/10/23,11:45,3429,151
2020/10/23,11:50,3434,153
2020/10/23,11:55,3414,150
2020/10/23,12:00,3414,146
2020/10/23,12:05,3388,146
2020/10/23,12:10,3391,146
2020/10/23,12:15,3367,146
2020/10/23,12:20,3370,147
2020/10/23,12:25,3347,137
2020/10/23,12:30,3314,125
2020/10/23,12:35,3303,119
2020/10/23,12:40,3300,112
2020/10/23,12:45,3295,108
2020/10/23,12:50,3318,104
2020/10/23,12:55,3325,102
2020/10/23,13:00,3355,98
2020/10/23,13:05,3390,93
2020/10/23,13:10,3417,93
2020/10/23,13:15,3428,91
2020/10/23,13:20,3422,86
2020/10/23,13:25,3415,84
2020/10/23,13:30,3417,84
2020/10/23,13:35,3409,78
2020/10/23,13:40,3400,75
2020/10/23,13:45,3401,77
2020/10/23,13:50,3400,79
2020/10/23,13:55,3399,83
2020/10/23,14:00,3421,87
2020/10/23,14:05,3419,81
2020/10/23,14:10,3400,75
2020/10/23,14:15,3411,71
2020/10/23,14:20,3389,65
2020/10/23,14:25,3402,68
2020/10/23,14:30,3407,71
2020/10/23,14:35,3420,68
2020/10/23,14:40,3417,66
2020/10/23,14:45,3427,71
2020/10/23,14:50,3427,69
2020/10/23,14:55,3420,66
2020/10/23,15:00,3408,62
2020/10/23,15:05,3404,60
2020/10/23,15:10,3386,55
2020/10/23,15:15,3397,55
2020/10/23,15:20,3407,50
2020/10/23,15:25,3423,50
2020/10/23,15:30,3416,44
2020/10/23,15:35,3418,39
2020/10/23,15:40,3433,35
2020/10/23,15:45,3421,29
2020/10/23,15:50,3437,30
2020/10/23,15:55,3427,28
2020/10/23,16:00,3414,24
2020/10/23,16:05,3429,21
2020/10/23,16:10,3421,17
2020/10/23,16:15,3416,15
2020/10/23,16:20,3417,13
2020/10/23,16:25,3429,11
2020/10/23,16:30,3437,9
2020/10/23,16:35,3435,8
2020/10/23,16:40,3435,6
2020/10/23,16:45,3433,4
2020/10/23,16:50,3437,2
2020/10/23,16:55,3454,0
2020/10/23,17:00,3449,0
2020/10/23,17:05,3465,0
2020/10/23,17:10,3462,0
2020/10/23,17:15,3454,0
2020/10/23,17:20,3454,0
2020/10/23,17:25,3459,0
2020/10/23,17:30,3448,0
2020/10/23,17:35,3448,0
2020/10/23,17:40,3436,0
2020/10/23,17:45,3428,0
2020/10/23,17:50,3422,0
2020/10/23,17:55,3425,0
2020/10/23,18:00,3422,0
2020/10/23,18:05,3411,0
2020/10/23,18:10,3394,0
2020/10/23,18:15,3387,0
2020/10/23,18:20,3375,0
2020/10/23,18:25,3377,0
2020/10/23,18:30,3372,0
2020/10/23,18:35,3367,0
2020/10/23,18:40,3344,0
2020/10/23,18:45,3342,0
2020/10/23,18:50,3337,0
2020/10/23,18:55,3301,0
2020/10/23,19:00,3289,0
2020/10/23,19:05,3282,0
2020/10/23,19:10,3265,0
2020/10/23,19:15,3253,0
2020/10/23,19:20,3234,0
2020/10/23,19:25,3224,0
2020/10/23,19:30,3217,0
2020/10/23,19:35,3208,0
2020/10/23,19:40,3186,0
2020/10/23,19:45,3171,0
2020/10/23,19:50,3178,0
2020/10/23,19:55,3153,0
2020/10/23,20:00,3126,0
2020/10/23,20:05,3140,0
2020/10/23,20:10,3115,0
2020/10/23,20:15,3101,0
2020/10/23,20:20,3081,0
2020/10/23,20:25,3073,0
2020/10/23,20:30,3071,0
2020/10/23,20:35,3057,0
2020/10/23,20:40,3037,0
2020/10/23,20:45,3038,0
2020/10/23,20:50,3037,0
2020/10/23,20:55,3017,0
2020/10/23,21:00,2990,0
2020/10/23,21:05,2982,0
2020/10/23,21:10,2960,0
2020/10/23,21:15,2956,0
2020/10/23,21:20,2948,0
2020/10/23,21:25,2934,0
2020/10/23,21:30,2914,0
2020/10/23,21:35,2888,0
2020/10/23,21:40,2893,0
2020/10/23,21:45,2875,0
2020/10/23,21:50,2870,0
2020/10/23,21:55,2843,0
2020/10/23,22:00,2847,0
2020/10/23,22:05,2845,0
2020/10/23,22:10,2852,0
2020/10/23,22:15,2845,0
2020/10/23,22:20,2834,0
2020/10/23,22:25,2807,0
2020/10/23,22:30,2805,0
2020/10/23,22:35,2770,0
2020/10/23,22:40,2755,0
2020/10/23,22:45,2751,0
2020/10/23,22:50,2755,0
2020/10/23,22:55,2702,0
2020/10/23,23:00,2708,0
2020/10/23,23:05,2707,0
2020/10/23,23:10,2701,0
2020/10/23,23:15,2699,0
2020/10/23,23:20,2688,0
2020/10/23,23:25,2660,0
2020/10/23,23:30,2649,0
2020/10/23,23:35,2641,0
2020/10/23,23:40,2608,0
2020/10/23,23:45,2598,0
2020/10/23,23:50,2572,0
2020/10/23,23:55,2555,0
