2018/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4929,17:00～18:00,12/14,8:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,17:00～18:00,12/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/14,0:00,3294,3266,66
2018/12/14,1:00,3139,3111,63
2018/12/14,2:00,3070,3054,62
2018/12/14,3:00,3044,3031,61
2018/12/14,4:00,3077,3076,62
2018/12/14,5:00,3277,3291,66
2018/12/14,6:00,3715,3803,75
2018/12/14,7:00,3996,4122,81
2018/12/14,8:00,4156,4255,84
2018/12/14,9:00,4200,4248,85
2018/12/14,10:00,4095,4142,83
2018/12/14,11:00,4010,4025,81
2018/12/14,12:00,3821,3832,77
2018/12/14,13:00,3935,3957,79
2018/12/14,14:00,4001,3986,81
2018/12/14,15:00,4090,4048,82
2018/12/14,16:00,4350,4341,88
2018/12/14,17:00,4496,4508,91
2018/12/14,18:00,4446,4479,90
2018/12/14,19:00,4340,4380,88
2018/12/14,20:00,4215,4256,85
2018/12/14,21:00,4071,4105,82
2018/12/14,22:00,3888,3928,78
2018/12/14,23:00,3645,3683,73

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4587,18:00～19:00,12/14,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4028,18:00～19:00,12/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/14,5:00,3147
2018/12/14,5:05,3187
2018/12/14,5:10,3219
2018/12/14,5:15,3230
2018/12/14,5:20,3236
2018/12/14,5:25,3256
2018/12/14,5:30,3274
2018/12/14,5:35,3305
2018/12/14,5:40,3330
2018/12/14,5:45,3350
2018/12/14,5:50,3385
2018/12/14,5:55,3409
2018/12/14,6:00,3469
2018/12/14,6:05,3523
2018/12/14,6:10,3587
2018/12/14,6:15,3631
2018/12/14,6:20,3669
2018/12/14,6:25,3692
2018/12/14,6:30,3745
2018/12/14,6:35,3786
2018/12/14,6:40,3840
2018/12/14,6:45,3857
2018/12/14,6:50,3883
2018/12/14,6:55,3905
2018/12/14,7:00,3902
2018/12/14,7:05,3924
2018/12/14,7:10,3937
2018/12/14,7:15,3954
2018/12/14,7:20,3975
2018/12/14,7:25,4007
2018/12/14,7:30,4005
2018/12/14,7:35,4047
2018/12/14,7:40,4028
2018/12/14,7:45,4050
2018/12/14,7:50,4064
2018/12/14,7:55,4058
2018/12/14,8:00,4083
2018/12/14,8:05,4117
2018/12/14,8:10,4122
2018/12/14,8:15,4144
2018/12/14,8:20,4138
2018/12/14,8:25,4150
2018/12/14,8:30,4148
2018/12/14,8:35,4186
2018/12/14,8:40,4179
2018/12/14,8:45,4193
2018/12/14,8:50,4202
2018/12/14,8:55,4210
2018/12/14,9:00,4203
2018/12/14,9:05,4225
2018/12/14,9:10,4232
2018/12/14,9:15,4229
2018/12/14,9:20,4201
2018/12/14,9:25,4203
2018/12/14,9:30,4206
2018/12/14,9:35,4192
2018/12/14,9:40,4187
2018/12/14,9:45,4169
2018/12/14,9:50,4182
2018/12/14,9:55,4171
2018/12/14,10:00,4154
2018/12/14,10:05,4140
2018/12/14,10:10,4119
2018/12/14,10:15,4125
2018/12/14,10:20,4094
2018/12/14,10:25,4106
2018/12/14,10:30,4085
2018/12/14,10:35,4085
2018/12/14,10:40,4070
2018/12/14,10:45,4054
2018/12/14,10:50,4046
2018/12/14,10:55,4057
2018/12/14,11:00,4045
2018/12/14,11:05,4042
2018/12/14,11:10,4031
2018/12/14,11:15,4033
2018/12/14,11:20,4006
2018/12/14,11:25,4029
2018/12/14,11:30,4005
2018/12/14,11:35,3992
2018/12/14,11:40,3997
2018/12/14,11:45,3992
2018/12/14,11:50,3983
2018/12/14,11:55,3963
2018/12/14,12:00,3932
2018/12/14,12:05,3872
2018/12/14,12:10,3845
2018/12/14,12:15,3836
2018/12/14,12:20,3808
2018/12/14,12:25,3797
2018/12/14,12:30,3780
2018/12/14,12:35,3783
2018/12/14,12:40,3786
2018/12/14,12:45,3784
2018/12/14,12:50,3800
2018/12/14,12:55,3835
2018/12/14,13:00,3869
2018/12/14,13:05,3908
2018/12/14,13:10,3918
2018/12/14,13:15,3935
2018/12/14,13:20,3931
2018/12/14,13:25,3945
2018/12/14,13:30,3941
2018/12/14,13:35,3951
2018/12/14,13:40,3957
2018/12/14,13:45,3946
2018/12/14,13:50,3958
2018/12/14,13:55,3961
2018/12/14,14:00,3949
2018/12/14,14:05,3961
2018/12/14,14:10,3961
2018/12/14,14:15,3979
2018/12/14,14:20,3987
2018/12/14,14:25,4006
2018/12/14,14:30,4008
2018/12/14,14:35,4026
2018/12/14,14:40,4029
2018/12/14,14:45,4030
2018/12/14,14:50,4035
2018/12/14,14:55,4037
2018/12/14,15:00,4039
2018/12/14,15:05,4032
2018/12/14,15:10,4024
2018/12/14,15:15,4049
2018/12/14,15:20,4066
2018/12/14,15:25,4090
2018/12/14,15:30,4099
2018/12/14,15:35,4114
2018/12/14,15:40,4120
2018/12/14,15:45,4139
2018/12/14,15:50,4145
2018/12/14,15:55,4160
2018/12/14,16:00,4173
2018/12/14,16:05,4226
2018/12/14,16:10,4249
2018/12/14,16:15,4285
2018/12/14,16:20,4299
2018/12/14,16:25,4334
2018/12/14,16:30,4373
2018/12/14,16:35,4413
2018/12/14,16:40,4438
2018/12/14,16:45,4456
2018/12/14,16:50,4463
2018/12/14,16:55,4492
2018/12/14,17:00,4493
2018/12/14,17:05,4499
2018/12/14,17:10,4495
2018/12/14,17:15,4512
2018/12/14,17:20,4498
2018/12/14,17:25,4502
2018/12/14,17:30,4489
2018/12/14,17:35,4491
2018/12/14,17:40,4500
2018/12/14,17:45,4481
2018/12/14,17:50,4498
2018/12/14,17:55,4491
2018/12/14,18:00,4484
2018/12/14,18:05,4482
2018/12/14,18:10,4456
2018/12/14,18:15,4457
2018/12/14,18:20,4444
2018/12/14,18:25,4450
2018/12/14,18:30,4440
2018/12/14,18:35,4436
2018/12/14,18:40,4433
2018/12/14,18:45,4422
2018/12/14,18:50,4424
2018/12/14,18:55,4424
2018/12/14,19:00,4401
2018/12/14,19:05,4389
2018/12/14,19:10,4374
2018/12/14,19:15,4374
2018/12/14,19:20,4346
2018/12/14,19:25,4339
2018/12/14,19:30,4334
2018/12/14,19:35,4323
2018/12/14,19:40,4308
2018/12/14,19:45,4300
2018/12/14,19:50,4291
2018/12/14,19:55,4301
2018/12/14,20:00,4272
2018/12/14,20:05,4264
2018/12/14,20:10,4246
2018/12/14,20:15,4243
2018/12/14,20:20,4230
2018/12/14,20:25,4219
2018/12/14,20:30,4199
2018/12/14,20:35,4202
2018/12/14,20:40,4191
2018/12/14,20:45,4183
2018/12/14,20:50,4166
2018/12/14,20:55,4164
2018/12/14,21:00,4144
2018/12/14,21:05,4130
2018/12/14,21:10,4112
2018/12/14,21:15,4119
2018/12/14,21:20,4110
2018/12/14,21:25,4097
2018/12/14,21:30,4066
2018/12/14,21:35,4036
2018/12/14,21:40,4031
2018/12/14,21:45,4025
2018/12/14,21:50,3995
2018/12/14,21:55,3984
2018/12/14,22:00,3932
2018/12/14,22:05,3947
2018/12/14,22:10,3960
2018/12/14,22:15,3950
2018/12/14,22:20,3911
2018/12/14,22:25,3913
2018/12/14,22:30,3872
2018/12/14,22:35,3869
2018/12/14,22:40,3859
2018/12/14,22:45,3843
2018/12/14,22:50,3808
2018/12/14,22:55,3790
2018/12/14,23:00,3745
2018/12/14,23:05,3760
2018/12/14,23:10,3745
2018/12/14,23:15,3706
2018/12/14,23:20,3685
2018/12/14,23:25,3654
2018/12/14,23:30,3640
2018/12/14,23:35,3613
2018/12/14,23:40,3584
2018/12/14,23:45,3570
2018/12/14,23:50,3530
2018/12/14,23:55,3512
