2016/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4460,19:00～20:00,8/11,8:30,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3732,19:00～20:00,8/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/11,0:00,3074,0,69
2016/8/11,1:00,2840,0,64
2016/8/11,2:00,2663,0,60
2016/8/11,3:00,2593,0,58
2016/8/11,4:00,2578,0,58
2016/8/11,5:00,2575,0,58
2016/8/11,6:00,2620,0,59
2016/8/11,7:00,2830,0,63
2016/8/11,8:00,3129,0,70
2016/8/11,9:00,3425,0,77
2016/8/11,10:00,3636,0,82
2016/8/11,11:00,3770,0,85
2016/8/11,12:00,3805,0,85
2016/8/11,13:00,3887,0,87
2016/8/11,14:00,3905,0,88
2016/8/11,15:00,3895,0,87
2016/8/11,16:00,3845,0,86
2016/8/11,17:00,3776,0,85
2016/8/11,18:00,3814,0,86
2016/8/11,19:00,3793,0,85
2016/8/11,20:00,3635,0,82
2016/8/11,21:00,3428,0,77
2016/8/11,22:00,3261,0,73
2016/8/11,23:00,3011,0,68

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5067,14:00～15:00,8/11,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4257,14:00～15:00,8/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/11,19:55,3723
2016/8/11,20:00,3707
2016/8/11,20:05,3693
2016/8/11,20:10,3663
2016/8/11,20:15,3663
2016/8/11,20:20,3634
2016/8/11,20:25,3640
2016/8/11,20:30,3635
2016/8/11,20:35,3629
2016/8/11,20:40,3619
2016/8/11,20:45,3588
2016/8/11,20:50,3586
2016/8/11,20:55,3562
2016/8/11,21:00,3541
2016/8/11,21:05,3508
2016/8/11,21:10,3466
2016/8/11,21:15,3459
2016/8/11,21:20,3439
2016/8/11,21:25,3439
2016/8/11,21:30,3423
2016/8/11,21:35,3401
2016/8/11,21:40,3389
2016/8/11,21:45,3385
2016/8/11,21:50,3364
2016/8/11,21:55,3323
2016/8/11,22:00,3313
2016/8/11,22:05,3329
2016/8/11,22:10,3312
2016/8/11,22:15,3310
2016/8/11,22:20,3302
2016/8/11,22:25,3296
2016/8/11,22:30,3274
2016/8/11,22:35,3244
2016/8/11,22:40,3231
2016/8/11,22:45,3199
2016/8/11,22:50,3169
2016/8/11,22:55,3149
2016/8/11,23:00,3130
2016/8/11,23:05,3101
2016/8/11,23:10,3091
2016/8/11,23:15,3062
2016/8/11,23:20,3051
2016/8/11,23:25,3020
2016/8/11,23:30,3007
2016/8/11,23:35,2982
2016/8/11,23:40,2956
2016/8/11,23:45,2930
2016/8/11,23:50,2912
2016/8/11,23:55,2889
