2018/5/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4437,14:00～15:00,5/15,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3557,14:00～15:00,5/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/15,0:00,2479,2497,55
2018/5/15,1:00,2355,2369,53
2018/5/15,2:00,2332,2335,52
2018/5/15,3:00,2348,2341,52
2018/5/15,4:00,2358,2373,53
2018/5/15,5:00,2343,2359,52
2018/5/15,6:00,2476,2485,55
2018/5/15,7:00,2681,2700,60
2018/5/15,8:00,3027,3011,68
2018/5/15,9:00,3336,3265,75
2018/5/15,10:00,3459,3371,77
2018/5/15,11:00,3525,3441,79
2018/5/15,12:00,3400,3342,76
2018/5/15,13:00,3557,3517,80
2018/5/15,14:00,3583,3557,80
2018/5/15,15:00,3553,3545,80
2018/5/15,16:00,3538,3537,79
2018/5/15,17:00,3442,3445,77
2018/5/15,18:00,3434,3462,77
2018/5/15,19:00,3409,3416,76
2018/5/15,20:00,3236,3230,72
2018/5/15,21:00,3048,3045,68
2018/5/15,22:00,2905,2894,65
2018/5/15,23:00,2714,2697,61

最大使用率(%),時間帯
80,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4253,14:00～15:00,5/15,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3744,14:00～15:00,5/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/15,5:00,2337
2018/5/15,5:05,2344
2018/5/15,5:10,2341
2018/5/15,5:15,2344
2018/5/15,5:20,2349
2018/5/15,5:25,2336
2018/5/15,5:30,2335
2018/5/15,5:35,2342
2018/5/15,5:40,2345
2018/5/15,5:45,2335
2018/5/15,5:50,2351
2018/5/15,5:55,2361
2018/5/15,6:00,2389
2018/5/15,6:05,2408
2018/5/15,6:10,2427
2018/5/15,6:15,2446
2018/5/15,6:20,2446
2018/5/15,6:25,2449
2018/5/15,6:30,2476
2018/5/15,6:35,2489
2018/5/15,6:40,2526
2018/5/15,6:45,2545
2018/5/15,6:50,2535
2018/5/15,6:55,2576
2018/5/15,7:00,2564
2018/5/15,7:05,2593
2018/5/15,7:10,2617
2018/5/15,7:15,2640
2018/5/15,7:20,2648
2018/5/15,7:25,2666
2018/5/15,7:30,2664
2018/5/15,7:35,2722
2018/5/15,7:40,2736
2018/5/15,7:45,2760
2018/5/15,7:50,2775
2018/5/15,7:55,2793
2018/5/15,8:00,2833
2018/5/15,8:05,2899
2018/5/15,8:10,2900
2018/5/15,8:15,2949
2018/5/15,8:20,2968
2018/5/15,8:25,3018
2018/5/15,8:30,3050
2018/5/15,8:35,3089
2018/5/15,8:40,3117
2018/5/15,8:45,3136
2018/5/15,8:50,3170
2018/5/15,8:55,3202
2018/5/15,9:00,3224
2018/5/15,9:05,3271
2018/5/15,9:10,3289
2018/5/15,9:15,3298
2018/5/15,9:20,3323
2018/5/15,9:25,3338
2018/5/15,9:30,3348
2018/5/15,9:35,3360
2018/5/15,9:40,3364
2018/5/15,9:45,3405
2018/5/15,9:50,3406
2018/5/15,9:55,3407
2018/5/15,10:00,3423
2018/5/15,10:05,3407
2018/5/15,10:10,3411
2018/5/15,10:15,3435
2018/5/15,10:20,3442
2018/5/15,10:25,3477
2018/5/15,10:30,3466
2018/5/15,10:35,3483
2018/5/15,10:40,3483
2018/5/15,10:45,3491
2018/5/15,10:50,3496
2018/5/15,10:55,3500
2018/5/15,11:00,3501
2018/5/15,11:05,3517
2018/5/15,11:10,3517
2018/5/15,11:15,3529
2018/5/15,11:20,3515
2018/5/15,11:25,3543
2018/5/15,11:30,3526
2018/5/15,11:35,3536
2018/5/15,11:40,3534
2018/5/15,11:45,3534
2018/5/15,11:50,3524
2018/5/15,11:55,3527
2018/5/15,12:00,3479
2018/5/15,12:05,3428
2018/5/15,12:10,3415
2018/5/15,12:15,3398
2018/5/15,12:20,3377
2018/5/15,12:25,3371
2018/5/15,12:30,3358
2018/5/15,12:35,3376
2018/5/15,12:40,3373
2018/5/15,12:45,3393
2018/5/15,12:50,3399
2018/5/15,12:55,3439
2018/5/15,13:00,3471
2018/5/15,13:05,3516
2018/5/15,13:10,3544
2018/5/15,13:15,3563
2018/5/15,13:20,3546
2018/5/15,13:25,3575
2018/5/15,13:30,3566
2018/5/15,13:35,3577
2018/5/15,13:40,3578
2018/5/15,13:45,3577
2018/5/15,13:50,3583
2018/5/15,13:55,3588
2018/5/15,14:00,3584
2018/5/15,14:05,3585
2018/5/15,14:10,3595
2018/5/15,14:15,3588
2018/5/15,14:20,3575
2018/5/15,14:25,3581
2018/5/15,14:30,3572
2018/5/15,14:35,3599
2018/5/15,14:40,3588
2018/5/15,14:45,3593
2018/5/15,14:50,3569
2018/5/15,14:55,3572
2018/5/15,15:00,3555
2018/5/15,15:05,3540
2018/5/15,15:10,3524
2018/5/15,15:15,3540
2018/5/15,15:20,3543
2018/5/15,15:25,3564
2018/5/15,15:30,3560
2018/5/15,15:35,3562
2018/5/15,15:40,3565
2018/5/15,15:45,3574
2018/5/15,15:50,3557
2018/5/15,15:55,3558
2018/5/15,16:00,3546
2018/5/15,16:05,3558
2018/5/15,16:10,3550
2018/5/15,16:15,3548
2018/5/15,16:20,3542
2018/5/15,16:25,3554
2018/5/15,16:30,3538
2018/5/15,16:35,3538
2018/5/15,16:40,3531
2018/5/15,16:45,3521
2018/5/15,16:50,3516
2018/5/15,16:55,3514
2018/5/15,17:00,3488
2018/5/15,17:05,3472
2018/5/15,17:10,3461
2018/5/15,17:15,3466
2018/5/15,17:20,3448
2018/5/15,17:25,3454
2018/5/15,17:30,3432
2018/5/15,17:35,3428
2018/5/15,17:40,3430
2018/5/15,17:45,3408
2018/5/15,17:50,3409
2018/5/15,17:55,3416
2018/5/15,18:00,3402
2018/5/15,18:05,3397
2018/5/15,18:10,3396
2018/5/15,18:15,3405
2018/5/15,18:20,3410
2018/5/15,18:25,3415
2018/5/15,18:30,3430
2018/5/15,18:35,3449
2018/5/15,18:40,3458
2018/5/15,18:45,3468
2018/5/15,18:50,3481
2018/5/15,18:55,3492
2018/5/15,19:00,3476
2018/5/15,19:05,3468
2018/5/15,19:10,3454
2018/5/15,19:15,3443
2018/5/15,19:20,3423
2018/5/15,19:25,3427
2018/5/15,19:30,3392
2018/5/15,19:35,3395
2018/5/15,19:40,3369
2018/5/15,19:45,3360
2018/5/15,19:50,3350
2018/5/15,19:55,3349
2018/5/15,20:00,3307
2018/5/15,20:05,3294
2018/5/15,20:10,3283
2018/5/15,20:15,3269
2018/5/15,20:20,3246
2018/5/15,20:25,3226
2018/5/15,20:30,3242
2018/5/15,20:35,3217
2018/5/15,20:40,3202
2018/5/15,20:45,3202
2018/5/15,20:50,3174
2018/5/15,20:55,3173
2018/5/15,21:00,3134
2018/5/15,21:05,3126
2018/5/15,21:10,3112
2018/5/15,21:15,3101
2018/5/15,21:20,3071
2018/5/15,21:25,3064
2018/5/15,21:30,3022
2018/5/15,21:35,3009
2018/5/15,21:40,3010
2018/5/15,21:45,2987
2018/5/15,21:50,2973
2018/5/15,21:55,2967
2018/5/15,22:00,2956
2018/5/15,22:05,2977
2018/5/15,22:10,2966
2018/5/15,22:15,2953
2018/5/15,22:20,2931
2018/5/15,22:25,2904
2018/5/15,22:30,2899
2018/5/15,22:35,2896
2018/5/15,22:40,2862
2018/5/15,22:45,2851
2018/5/15,22:50,2848
2018/5/15,22:55,2819
2018/5/15,23:00,2778
2018/5/15,23:05,2783
2018/5/15,23:10,2775
2018/5/15,23:15,2761
2018/5/15,23:20,2747
2018/5/15,23:25,2731
2018/5/15,23:30,2707
2018/5/15,23:35,2704
2018/5/15,23:40,2657
2018/5/15,23:45,2670
2018/5/15,23:50,2639
2018/5/15,23:55,2609
