2018/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3937,17:00～18:00,10/19,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3488,17:00～18:00,10/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/19,0:00,2483,2475,63
2018/10/19,1:00,2358,2356,59
2018/10/19,2:00,2332,2336,59
2018/10/19,3:00,2360,2363,59
2018/10/19,4:00,2403,2399,61
2018/10/19,5:00,2475,2479,62
2018/10/19,6:00,2639,2644,67
2018/10/19,7:00,2876,2908,73
2018/10/19,8:00,3147,3197,79
2018/10/19,9:00,3387,3389,86
2018/10/19,10:00,3440,3441,87
2018/10/19,11:00,3339,3433,84
2018/10/19,12:00,3203,3254,81
2018/10/19,13:00,3346,3386,84
2018/10/19,14:00,3366,3378,85
2018/10/19,15:00,3373,3361,85
2018/10/19,16:00,3424,3431,86
2018/10/19,17:00,3476,3488,88
2018/10/19,18:00,3401,3410,86
2018/10/19,19:00,3267,3267,82
2018/10/19,20:00,3119,3110,79
2018/10/19,21:00,2980,2970,75
2018/10/19,22:00,2874,2865,72
2018/10/19,23:00,2717,2691,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3586,17:00～18:00,10/19,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3130,17:00～18:00,10/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/19,19:05,3324
2018/10/19,19:10,3325
2018/10/19,19:15,3285
2018/10/19,19:20,3284
2018/10/19,19:25,3262
2018/10/19,19:30,3255
2018/10/19,19:35,3254
2018/10/19,19:40,3225
2018/10/19,19:45,3222
2018/10/19,19:50,3216
2018/10/19,19:55,3219
2018/10/19,20:00,3178
2018/10/19,20:05,3188
2018/10/19,20:10,3163
2018/10/19,20:15,3149
2018/10/19,20:20,3133
2018/10/19,20:25,3113
2018/10/19,20:30,3113
2018/10/19,20:35,3106
2018/10/19,20:40,3077
2018/10/19,20:45,3076
2018/10/19,20:50,3070
2018/10/19,20:55,3066
2018/10/19,21:00,3050
2018/10/19,21:05,3036
2018/10/19,21:10,3009
2018/10/19,21:15,3014
2018/10/19,21:20,3004
2018/10/19,21:25,2997
2018/10/19,21:30,2969
2018/10/19,21:35,2961
2018/10/19,21:40,2954
2018/10/19,21:45,2937
2018/10/19,21:50,2920
2018/10/19,21:55,2905
2018/10/19,22:00,2890
2018/10/19,22:05,2919
2018/10/19,22:10,2941
2018/10/19,22:15,2903
2018/10/19,22:20,2902
2018/10/19,22:25,2904
2018/10/19,22:30,2873
2018/10/19,22:35,2851
2018/10/19,22:40,2844
2018/10/19,22:45,2838
2018/10/19,22:50,2827
2018/10/19,22:55,2799
2018/10/19,23:00,2792
2018/10/19,23:05,2775
2018/10/19,23:10,2766
2018/10/19,23:15,2757
2018/10/19,23:20,2742
2018/10/19,23:25,2715
2018/10/19,23:30,2703
2018/10/19,23:35,2695
2018/10/19,23:40,2687
2018/10/19,23:45,2678
2018/10/19,23:50,2654
2018/10/19,23:55,2643
