2020/4/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3901,18:00～19:00,4/23,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/23,6:00,2508,55
2020/4/23,6:05,2543,78
2020/4/23,6:10,2558,93
2020/4/23,6:15,2548,110
2020/4/23,6:20,2561,129
2020/4/23,6:25,2563,148
2020/4/23,6:30,2564,166
2020/4/23,6:35,2581,186
2020/4/23,6:40,2568,199
2020/4/23,6:45,2575,219
2020/4/23,6:50,2568,241
2020/4/23,6:55,2579,264
2020/4/23,7:00,2581,286
2020/4/23,7:05,2599,310
2020/4/23,7:10,2617,336
2020/4/23,7:15,2614,362
2020/4/23,7:20,2624,388
2020/4/23,7:25,2651,414
2020/4/23,7:30,2645,440
2020/4/23,7:35,2669,466
2020/4/23,7:40,2699,493
2020/4/23,7:45,2714,518
2020/4/23,7:50,2721,544
2020/4/23,7:55,2726,570
2020/4/23,8:00,2764,595
2020/4/23,8:05,2800,622
2020/4/23,8:10,2818,645
2020/4/23,8:15,2832,667
2020/4/23,8:20,2863,690
2020/4/23,8:25,2875,718
2020/4/23,8:30,2911,741
2020/4/23,8:35,2937,764
2020/4/23,8:40,2948,798
2020/4/23,8:45,2979,819
2020/4/23,8:50,2994,840
2020/4/23,8:55,3001,860
2020/4/23,9:00,2994,878
2020/4/23,9:05,3052,893
2020/4/23,9:10,3068,909
2020/4/23,9:15,3086,925
2020/4/23,9:20,3090,940
2020/4/23,9:25,3090,953
2020/4/23,9:30,3092,964
2020/4/23,9:35,3105,976
2020/4/23,9:40,3104,991
2020/4/23,9:45,3093,1005
2020/4/23,9:50,3109,1016
2020/4/23,9:55,3092,1028
2020/4/23,10:00,3111,1039
2020/4/23,10:05,3097,1052
2020/4/23,10:10,3077,1062
2020/4/23,10:15,3100,1072
2020/4/23,10:20,3113,1079
2020/4/23,10:25,3116,1085
2020/4/23,10:30,3121,1094
2020/4/23,10:35,3127,1102
2020/4/23,10:40,3129,1107
2020/4/23,10:45,3135,1110
2020/4/23,10:50,3138,1112
2020/4/23,10:55,3138,1112
2020/4/23,11:00,3133,1110
2020/4/23,11:05,3148,1110
2020/4/23,11:10,3134,1111
2020/4/23,11:15,3140,1110
2020/4/23,11:20,3150,1109
2020/4/23,11:25,3156,1108
2020/4/23,11:30,3146,1107
2020/4/23,11:35,3156,1106
2020/4/23,11:40,3164,1099
2020/4/23,11:45,3164,1091
2020/4/23,11:50,3167,1085
2020/4/23,11:55,3145,1074
2020/4/23,12:00,3140,1068
2020/4/23,12:05,3110,1058
2020/4/23,12:10,3097,1047
2020/4/23,12:15,3080,1037
2020/4/23,12:20,3063,1026
2020/4/23,12:25,3053,1011
2020/4/23,12:30,3037,1002
2020/4/23,12:35,3007,993
2020/4/23,12:40,3017,977
2020/4/23,12:45,3013,959
2020/4/23,12:50,3023,951
2020/4/23,12:55,3035,936
2020/4/23,13:00,3058,920
2020/4/23,13:05,3096,904
2020/4/23,13:10,3091,883
2020/4/23,13:15,3092,858
2020/4/23,13:20,3080,842
2020/4/23,13:25,3074,823
2020/4/23,13:30,3058,811
2020/4/23,13:35,3065,787
2020/4/23,13:40,3068,766
2020/4/23,13:45,3078,752
2020/4/23,13:50,3074,742
2020/4/23,13:55,3038,719
2020/4/23,14:00,3038,698
2020/4/23,14:05,3053,680
2020/4/23,14:10,3045,666
2020/4/23,14:15,3053,652
2020/4/23,14:20,3049,640
2020/4/23,14:25,3049,625
2020/4/23,14:30,3033,608
2020/4/23,14:35,3054,593
2020/4/23,14:40,3039,574
2020/4/23,14:45,3040,558
2020/4/23,14:50,3035,539
2020/4/23,14:55,3030,521
2020/4/23,15:00,3012,501
2020/4/23,15:05,2998,484
2020/4/23,15:10,2997,465
2020/4/23,15:15,3019,446
2020/4/23,15:20,3023,430
2020/4/23,15:25,3027,412
2020/4/23,15:30,3018,391
2020/4/23,15:35,3030,371
2020/4/23,15:40,3021,352
2020/4/23,15:45,3031,332
2020/4/23,15:50,3023,310
2020/4/23,15:55,3010,290
2020/4/23,16:00,3030,272
2020/4/23,16:05,3033,252
2020/4/23,16:10,3027,232
2020/4/23,16:15,3031,218
2020/4/23,16:20,3034,202
2020/4/23,16:25,3041,190
2020/4/23,16:30,3043,175
2020/4/23,16:35,3053,159
2020/4/23,16:40,3036,145
2020/4/23,16:45,3046,132
2020/4/23,16:50,3051,119
2020/4/23,16:55,3036,106
2020/4/23,17:00,3046,94
2020/4/23,17:05,3038,82
2020/4/23,17:10,3033,69
2020/4/23,17:15,3043,58
2020/4/23,17:20,3042,48
2020/4/23,17:25,3055,38
2020/4/23,17:30,3048,29
2020/4/23,17:35,3069,20
2020/4/23,17:40,3077,13
2020/4/23,17:45,3074,7
2020/4/23,17:50,3099,3
2020/4/23,17:55,3103,2
2020/4/23,18:00,3130,1
2020/4/23,18:05,3127,0
2020/4/23,18:10,3134,0
2020/4/23,18:15,3162,0
2020/4/23,18:20,3186,0
2020/4/23,18:25,3204,0
2020/4/23,18:30,3222,0
2020/4/23,18:35,3246,0
2020/4/23,18:40,3244,0
2020/4/23,18:45,3253,0
2020/4/23,18:50,3248,0
2020/4/23,18:55,3246,0
2020/4/23,19:00,3247,0
2020/4/23,19:05,3227,0
2020/4/23,19:10,3212,0
2020/4/23,19:15,3201,0
2020/4/23,19:20,3200,0
2020/4/23,19:25,3193,0
2020/4/23,19:30,3176,0
2020/4/23,19:35,3166,0
2020/4/23,19:40,3149,0
2020/4/23,19:45,3140,0
2020/4/23,19:50,3135,0
2020/4/23,19:55,3138,0
2020/4/23,20:00,3092,0
2020/4/23,20:05,3088,0
2020/4/23,20:10,3080,0
2020/4/23,20:15,3076,0
2020/4/23,20:20,3060,0
2020/4/23,20:25,3042,0
2020/4/23,20:30,3048,0
2020/4/23,20:35,3041,0
2020/4/23,20:40,3031,0
2020/4/23,20:45,3025,0
2020/4/23,20:50,3013,0
2020/4/23,20:55,3010,0
2020/4/23,21:00,2997,0
2020/4/23,21:05,3000,0
2020/4/23,21:10,2983,0
2020/4/23,21:15,2972,0
2020/4/23,21:20,2964,0
2020/4/23,21:25,2948,0
2020/4/23,21:30,2934,0
2020/4/23,21:35,2929,0
2020/4/23,21:40,2908,0
2020/4/23,21:45,2889,0
2020/4/23,21:50,2878,0
2020/4/23,21:55,2868,0
2020/4/23,22:00,2873,0
2020/4/23,22:05,2877,0
2020/4/23,22:10,2889,0
2020/4/23,22:15,2849,0
2020/4/23,22:20,2838,0
2020/4/23,22:25,2817,0
2020/4/23,22:30,2801,0
2020/4/23,22:35,2793,0
2020/4/23,22:40,2767,0
2020/4/23,22:45,2769,0
2020/4/23,22:50,2753,0
2020/4/23,22:55,2718,0
2020/4/23,23:00,2717,0
2020/4/23,23:05,2713,0
2020/4/23,23:10,2713,0
2020/4/23,23:15,2699,0
2020/4/23,23:20,2694,0
2020/4/23,23:25,2659,0
2020/4/23,23:30,2669,0
2020/4/23,23:35,2641,0
2020/4/23,23:40,2615,0
2020/4/23,23:45,2608,0
2020/4/23,23:50,2595,0
2020/4/23,23:55,2582,0
