2016/9/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4515,11:00～12:00,9/16,8:30,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,11:00～12:00,9/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/16,0:00,2775,0,61
2016/9/16,1:00,2588,0,57
2016/9/16,2:00,2503,0,55
2016/9/16,3:00,2498,0,55
2016/9/16,4:00,2524,0,56
2016/9/16,5:00,2575,0,57
2016/9/16,6:00,2723,0,60
2016/9/16,7:00,3012,0,67
2016/9/16,8:00,3377,0,75
2016/9/16,9:00,3716,0,82
2016/9/16,10:00,3830,0,85
2016/9/16,11:00,3859,0,85
2016/9/16,12:00,3679,0,81
2016/9/16,13:00,3805,0,84
2016/9/16,14:00,3829,0,85
2016/9/16,15:00,3779,0,84
2016/9/16,16:00,3791,0,84
2016/9/16,17:00,3746,0,83
2016/9/16,18:00,3769,0,83
2016/9/16,19:00,3612,0,80
2016/9/16,20:00,3417,0,76
2016/9/16,21:00,3205,0,71
2016/9/16,22:00,3131,0,69
2016/9/16,23:00,2950,0,65

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4124,13:00～14:00,9/16,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3606,13:00～14:00,9/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/16,17:30,3724
2016/9/16,17:35,3738
2016/9/16,17:40,3759
2016/9/16,17:45,3757
2016/9/16,17:50,3765
2016/9/16,17:55,3787
2016/9/16,18:00,3795
2016/9/16,18:05,3787
2016/9/16,18:10,3779
2016/9/16,18:15,3790
2016/9/16,18:20,3775
2016/9/16,18:25,3781
2016/9/16,18:30,3763
2016/9/16,18:35,3762
2016/9/16,18:40,3764
2016/9/16,18:45,3749
2016/9/16,18:50,3742
2016/9/16,18:55,3741
2016/9/16,19:00,3703
2016/9/16,19:05,3698
2016/9/16,19:10,3660
2016/9/16,19:15,3651
2016/9/16,19:20,3633
2016/9/16,19:25,3619
2016/9/16,19:30,3602
2016/9/16,19:35,3583
2016/9/16,19:40,3559
2016/9/16,19:45,3557
2016/9/16,19:50,3549
2016/9/16,19:55,3534
2016/9/16,20:00,3492
2016/9/16,20:05,3472
2016/9/16,20:10,3463
2016/9/16,20:15,3456
2016/9/16,20:20,3433
2016/9/16,20:25,3423
2016/9/16,20:30,3408
2016/9/16,20:35,3401
2016/9/16,20:40,3375
2016/9/16,20:45,3378
2016/9/16,20:50,3363
2016/9/16,20:55,3336
2016/9/16,21:00,3319
2016/9/16,21:05,3286
2016/9/16,21:10,3264
2016/9/16,21:15,3263
2016/9/16,21:20,3237
2016/9/16,21:25,3220
2016/9/16,21:30,3195
2016/9/16,21:35,3162
2016/9/16,21:40,3163
2016/9/16,21:45,3150
2016/9/16,21:50,3111
2016/9/16,21:55,3095
2016/9/16,22:00,3131
2016/9/16,22:05,3165
2016/9/16,22:10,3180
2016/9/16,22:15,3167
2016/9/16,22:20,3164
2016/9/16,22:25,3162
2016/9/16,22:30,3140
2016/9/16,22:35,3118
2016/9/16,22:40,3107
2016/9/16,22:45,3094
2016/9/16,22:50,3082
2016/9/16,22:55,3064
2016/9/16,23:00,3025
2016/9/16,23:05,3030
2016/9/16,23:10,3025
2016/9/16,23:15,3007
2016/9/16,23:20,2982
2016/9/16,23:25,2965
2016/9/16,23:30,2946
2016/9/16,23:35,2925
2016/9/16,23:40,2913
2016/9/16,23:45,2892
2016/9/16,23:50,2864
2016/9/16,23:55,2829
