2017/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3940,10:00～11:00,4/7,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3538,10:00～11:00,4/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/7,0:00,2572,2586,65
2017/4/7,1:00,2464,2469,63
2017/4/7,2:00,2444,2449,62
2017/4/7,3:00,2445,2449,62
2017/4/7,4:00,2456,2469,62
2017/4/7,5:00,2528,2517,64
2017/4/7,6:00,2710,2692,69
2017/4/7,7:00,2942,2935,75
2017/4/7,8:00,3240,3256,82
2017/4/7,9:00,3449,3480,88
2017/4/7,10:00,3451,3538,88
2017/4/7,11:00,3427,3499,87
2017/4/7,12:00,3231,3363,82
2017/4/7,13:00,3344,3431,85
2017/4/7,14:00,3327,3392,84
2017/4/7,15:00,3291,3353,84
2017/4/7,16:00,3275,3344,83
2017/4/7,17:00,3263,3363,83
2017/4/7,18:00,3376,3441,86
2017/4/7,19:00,3308,3315,84
2017/4/7,20:00,3169,3178,80
2017/4/7,21:00,3020,3033,77
2017/4/7,22:00,2918,2916,74
2017/4/7,23:00,2746,2741,70

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3879,18:00～19:00,4/7,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3246,18:00～19:00,4/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/7,5:05,2510
2017/4/7,5:10,2500
2017/4/7,5:15,2501
2017/4/7,5:20,2518
2017/4/7,5:25,2537
2017/4/7,5:30,2537
2017/4/7,5:35,2531
2017/4/7,5:40,2555
2017/4/7,5:45,2556
2017/4/7,5:50,2562
2017/4/7,5:55,2563
2017/4/7,6:00,2595
2017/4/7,6:05,2624
2017/4/7,6:10,2652
2017/4/7,6:15,2658
2017/4/7,6:20,2671
2017/4/7,6:25,2696
2017/4/7,6:30,2713
2017/4/7,6:35,2739
2017/4/7,6:40,2761
2017/4/7,6:45,2788
2017/4/7,6:50,2803
2017/4/7,6:55,2825
2017/4/7,7:00,2830
2017/4/7,7:05,2869
2017/4/7,7:10,2884
2017/4/7,7:15,2893
2017/4/7,7:20,2915
2017/4/7,7:25,2941
2017/4/7,7:30,2939
2017/4/7,7:35,2982
2017/4/7,7:40,2988
2017/4/7,7:45,3011
2017/4/7,7:50,3020
2017/4/7,7:55,3028
2017/4/7,8:00,3077
2017/4/7,8:05,3106
2017/4/7,8:10,3144
2017/4/7,8:15,3194
2017/4/7,8:20,3202
2017/4/7,8:25,3242
2017/4/7,8:30,3258
2017/4/7,8:35,3291
2017/4/7,8:40,3307
2017/4/7,8:45,3336
2017/4/7,8:50,3347
2017/4/7,8:55,3373
2017/4/7,9:00,3392
2017/4/7,9:05,3434
2017/4/7,9:10,3440
2017/4/7,9:15,3449
2017/4/7,9:20,3442
2017/4/7,9:25,3456
2017/4/7,9:30,3449
2017/4/7,9:35,3453
2017/4/7,9:40,3458
2017/4/7,9:45,3468
2017/4/7,9:50,3468
2017/4/7,9:55,3480
2017/4/7,10:00,3484
2017/4/7,10:05,3458
2017/4/7,10:10,3436
2017/4/7,10:15,3443
2017/4/7,10:20,3426
2017/4/7,10:25,3433
2017/4/7,10:30,3441
2017/4/7,10:35,3456
2017/4/7,10:40,3447
2017/4/7,10:45,3460
2017/4/7,10:50,3458
2017/4/7,10:55,3468
2017/4/7,11:00,3446
2017/4/7,11:05,3446
2017/4/7,11:10,3440
2017/4/7,11:15,3446
2017/4/7,11:20,3429
2017/4/7,11:25,3441
2017/4/7,11:30,3428
2017/4/7,11:35,3436
2017/4/7,11:40,3437
2017/4/7,11:45,3417
2017/4/7,11:50,3390
2017/4/7,11:55,3372
2017/4/7,12:00,3335
2017/4/7,12:05,3272
2017/4/7,12:10,3248
2017/4/7,12:15,3242
2017/4/7,12:20,3219
2017/4/7,12:25,3213
2017/4/7,12:30,3191
2017/4/7,12:35,3191
2017/4/7,12:40,3211
2017/4/7,12:45,3202
2017/4/7,12:50,3212
2017/4/7,12:55,3231
2017/4/7,13:00,3257
2017/4/7,13:05,3329
2017/4/7,13:10,3340
2017/4/7,13:15,3362
2017/4/7,13:20,3353
2017/4/7,13:25,3361
2017/4/7,13:30,3358
2017/4/7,13:35,3366
2017/4/7,13:40,3364
2017/4/7,13:45,3350
2017/4/7,13:50,3348
2017/4/7,13:55,3345
2017/4/7,14:00,3353
2017/4/7,14:05,3343
2017/4/7,14:10,3336
2017/4/7,14:15,3327
2017/4/7,14:20,3320
2017/4/7,14:25,3329
2017/4/7,14:30,3307
2017/4/7,14:35,3320
2017/4/7,14:40,3321
2017/4/7,14:45,3332
2017/4/7,14:50,3326
2017/4/7,14:55,3317
2017/4/7,15:00,3310
2017/4/7,15:05,3285
2017/4/7,15:10,3282
2017/4/7,15:15,3289
2017/4/7,15:20,3285
2017/4/7,15:25,3294
2017/4/7,15:30,3300
2017/4/7,15:35,3295
2017/4/7,15:40,3287
2017/4/7,15:45,3293
2017/4/7,15:50,3290
2017/4/7,15:55,3285
2017/4/7,16:00,3287
2017/4/7,16:05,3283
2017/4/7,16:10,3273
2017/4/7,16:15,3281
2017/4/7,16:20,3274
2017/4/7,16:25,3275
2017/4/7,16:30,3265
2017/4/7,16:35,3282
2017/4/7,16:40,3282
2017/4/7,16:45,3276
2017/4/7,16:50,3268
2017/4/7,16:55,3258
2017/4/7,17:00,3254
2017/4/7,17:05,3248
2017/4/7,17:10,3242
2017/4/7,17:15,3243
2017/4/7,17:20,3248
2017/4/7,17:25,3270
2017/4/7,17:30,3241
2017/4/7,17:35,3260
2017/4/7,17:40,3258
2017/4/7,17:45,3278
2017/4/7,17:50,3296
2017/4/7,17:55,3315
2017/4/7,18:00,3322
2017/4/7,18:05,3336
2017/4/7,18:10,3346
2017/4/7,18:15,3381
2017/4/7,18:20,3379
2017/4/7,18:25,3409
2017/4/7,18:30,3389
2017/4/7,18:35,3398
2017/4/7,18:40,3391
2017/4/7,18:45,3393
2017/4/7,18:50,3383
2017/4/7,18:55,3388
2017/4/7,19:00,3361
2017/4/7,19:05,3372
2017/4/7,19:10,3342
2017/4/7,19:15,3340
2017/4/7,19:20,3329
2017/4/7,19:25,3319
2017/4/7,19:30,3294
2017/4/7,19:35,3297
2017/4/7,19:40,3274
2017/4/7,19:45,3260
2017/4/7,19:50,3251
2017/4/7,19:55,3258
2017/4/7,20:00,3220
2017/4/7,20:05,3219
2017/4/7,20:10,3193
2017/4/7,20:15,3186
2017/4/7,20:20,3176
2017/4/7,20:25,3175
2017/4/7,20:30,3165
2017/4/7,20:35,3160
2017/4/7,20:40,3143
2017/4/7,20:45,3143
2017/4/7,20:50,3135
2017/4/7,20:55,3112
2017/4/7,21:00,3098
2017/4/7,21:05,3085
2017/4/7,21:10,3055
2017/4/7,21:15,3054
2017/4/7,21:20,3037
2017/4/7,21:25,3032
2017/4/7,21:30,3006
2017/4/7,21:35,2997
2017/4/7,21:40,2994
2017/4/7,21:45,2988
2017/4/7,21:50,2952
2017/4/7,21:55,2942
2017/4/7,22:00,2936
2017/4/7,22:05,2971
2017/4/7,22:10,2982
2017/4/7,22:15,2967
2017/4/7,22:20,2956
2017/4/7,22:25,2932
2017/4/7,22:30,2916
2017/4/7,22:35,2896
2017/4/7,22:40,2883
2017/4/7,22:45,2877
2017/4/7,22:50,2857
2017/4/7,22:55,2845
2017/4/7,23:00,2802
2017/4/7,23:05,2792
2017/4/7,23:10,2817
2017/4/7,23:15,2806
2017/4/7,23:20,2776
2017/4/7,23:25,2764
2017/4/7,23:30,2740
2017/4/7,23:35,2738
2017/4/7,23:40,2709
2017/4/7,23:45,2695
2017/4/7,23:50,2668
2017/4/7,23:55,2652
