2016/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4532,14:00～15:00,9/12,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,14:00～15:00,9/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/12,0:00,2436,0,54
2016/9/12,1:00,2299,0,51
2016/9/12,2:00,2255,0,50
2016/9/12,3:00,2255,0,50
2016/9/12,4:00,2300,0,51
2016/9/12,5:00,2368,0,52
2016/9/12,6:00,2521,0,56
2016/9/12,7:00,2888,0,64
2016/9/12,8:00,3374,0,74
2016/9/12,9:00,3771,0,83
2016/9/12,10:00,3892,0,86
2016/9/12,11:00,3991,0,88
2016/9/12,12:00,3871,0,85
2016/9/12,13:00,4028,0,89
2016/9/12,14:00,4057,0,90
2016/9/12,15:00,4019,0,89
2016/9/12,16:00,4006,0,88
2016/9/12,17:00,3968,0,88
2016/9/12,18:00,3950,0,87
2016/9/12,19:00,3758,0,83
2016/9/12,20:00,3537,0,78
2016/9/12,21:00,3314,0,73
2016/9/12,22:00,3150,0,70
2016/9/12,23:00,2940,0,65

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4529,16:00～17:00,9/12,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4053,16:00～17:00,9/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/12,16:15,4017
2016/9/12,16:20,4013
2016/9/12,16:25,4014
2016/9/12,16:30,4002
2016/9/12,16:35,4006
2016/9/12,16:40,4004
2016/9/12,16:45,4000
2016/9/12,16:50,3985
2016/9/12,16:55,3983
2016/9/12,17:00,3964
2016/9/12,17:05,3963
2016/9/12,17:10,3949
2016/9/12,17:15,3964
2016/9/12,17:20,3953
2016/9/12,17:25,3971
2016/9/12,17:30,3950
2016/9/12,17:35,3967
2016/9/12,17:40,3979
2016/9/12,17:45,3979
2016/9/12,17:50,3991
2016/9/12,17:55,3992
2016/9/12,18:00,3989
2016/9/12,18:05,3990
2016/9/12,18:10,3984
2016/9/12,18:15,3984
2016/9/12,18:20,3968
2016/9/12,18:25,3966
2016/9/12,18:30,3950
2016/9/12,18:35,3935
2016/9/12,18:40,3927
2016/9/12,18:45,3912
2016/9/12,18:50,3906
2016/9/12,18:55,3891
2016/9/12,19:00,3867
2016/9/12,19:05,3849
2016/9/12,19:10,3818
2016/9/12,19:15,3797
2016/9/12,19:20,3783
2016/9/12,19:25,3768
2016/9/12,19:30,3747
2016/9/12,19:35,3734
2016/9/12,19:40,3706
2016/9/12,19:45,3693
2016/9/12,19:50,3676
2016/9/12,19:55,3659
2016/9/12,20:00,3640
2016/9/12,20:05,3616
2016/9/12,20:10,3584
2016/9/12,20:15,3566
2016/9/12,20:20,3542
2016/9/12,20:25,3544
2016/9/12,20:30,3525
2016/9/12,20:35,3520
2016/9/12,20:40,3497
2016/9/12,20:45,3495
2016/9/12,20:50,3469
2016/9/12,20:55,3450
2016/9/12,21:00,3440
2016/9/12,21:05,3408
2016/9/12,21:10,3374
2016/9/12,21:15,3354
2016/9/12,21:20,3327
2016/9/12,21:25,3316
2016/9/12,21:30,3280
2016/9/12,21:35,3282
2016/9/12,21:40,3270
2016/9/12,21:45,3253
2016/9/12,21:50,3240
2016/9/12,21:55,3218
2016/9/12,22:00,3172
2016/9/12,22:05,3204
2016/9/12,22:10,3213
2016/9/12,22:15,3205
2016/9/12,22:20,3186
2016/9/12,22:25,3168
2016/9/12,22:30,3152
2016/9/12,22:35,3141
2016/9/12,22:40,3110
2016/9/12,22:45,3103
2016/9/12,22:50,3095
2016/9/12,22:55,3047
2016/9/12,23:00,3032
2016/9/12,23:05,3025
2016/9/12,23:10,3015
2016/9/12,23:15,2997
2016/9/12,23:20,2987
2016/9/12,23:25,2951
2016/9/12,23:30,2936
2016/9/12,23:35,2922
2016/9/12,23:40,2890
2016/9/12,23:45,2870
2016/9/12,23:50,2844
2016/9/12,23:55,2807
