2020/1/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4624,18:00～19:00,1/12,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/12,19:35,3747,0
2020/1/12,19:40,3746,0
2020/1/12,19:45,3737,0
2020/1/12,19:50,3740,0
2020/1/12,19:55,3726,0
2020/1/12,20:00,3725,0
2020/1/12,20:05,3724,0
2020/1/12,20:10,3698,0
2020/1/12,20:15,3685,0
2020/1/12,20:20,3659,0
2020/1/12,20:25,3660,0
2020/1/12,20:30,3667,0
2020/1/12,20:35,3660,0
2020/1/12,20:40,3660,0
2020/1/12,20:45,3636,0
2020/1/12,20:50,3632,0
2020/1/12,20:55,3633,0
2020/1/12,21:00,3609,0
2020/1/12,21:05,3580,0
2020/1/12,21:10,3569,0
2020/1/12,21:15,3577,0
2020/1/12,21:20,3552,0
2020/1/12,21:25,3528,0
2020/1/12,21:30,3493,0
2020/1/12,21:35,3488,0
2020/1/12,21:40,3481,0
2020/1/12,21:45,3477,0
2020/1/12,21:50,3446,0
2020/1/12,21:55,3413,0
2020/1/12,22:00,3400,0
2020/1/12,22:05,3387,0
2020/1/12,22:10,3399,0
2020/1/12,22:15,3374,0
2020/1/12,22:20,3350,0
2020/1/12,22:25,3336,0
2020/1/12,22:30,3297,0
2020/1/12,22:35,3275,0
2020/1/12,22:40,3275,0
2020/1/12,22:45,3258,0
2020/1/12,22:50,3235,0
2020/1/12,22:55,3207,0
2020/1/12,23:00,3194,0
2020/1/12,23:05,3208,0
2020/1/12,23:10,3184,0
2020/1/12,23:15,3177,0
2020/1/12,23:20,3168,0
2020/1/12,23:25,3132,0
2020/1/12,23:30,3108,0
2020/1/12,23:35,3084,0
2020/1/12,23:40,3058,0
2020/1/12,23:45,3036,0
2020/1/12,23:50,3030,0
2020/1/12,23:55,3017,0
