2018/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4035,17:00～18:00,10/22,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3479,17:00～18:00,10/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/22,0:00,2269,2261,56
2018/10/22,1:00,2170,2176,53
2018/10/22,2:00,2165,2165,53
2018/10/22,3:00,2208,2212,54
2018/10/22,4:00,2263,2267,56
2018/10/22,5:00,2363,2383,58
2018/10/22,6:00,2529,2573,62
2018/10/22,7:00,2750,2800,68
2018/10/22,8:00,3024,3044,74
2018/10/22,9:00,3251,3236,80
2018/10/22,10:00,3317,3304,82
2018/10/22,11:00,3335,3324,82
2018/10/22,12:00,3206,3192,79
2018/10/22,13:00,3343,3348,82
2018/10/22,14:00,3352,3363,83
2018/10/22,15:00,3318,3338,82
2018/10/22,16:00,3344,3369,82
2018/10/22,17:00,3449,3479,85
2018/10/22,18:00,3392,3427,84
2018/10/22,19:00,3257,3279,80
2018/10/22,20:00,3102,3127,76
2018/10/22,21:00,2975,2991,73
2018/10/22,22:00,2856,2872,70
2018/10/22,23:00,2681,2686,66

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4000,17:00～18:00,10/22,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3513,17:00～18:00,10/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/22,18:35,3387
2018/10/22,18:40,3375
2018/10/22,18:45,3382
2018/10/22,18:50,3350
2018/10/22,18:55,3351
2018/10/22,19:00,3325
2018/10/22,19:05,3325
2018/10/22,19:10,3300
2018/10/22,19:15,3290
2018/10/22,19:20,3274
2018/10/22,19:25,3256
2018/10/22,19:30,3245
2018/10/22,19:35,3237
2018/10/22,19:40,3226
2018/10/22,19:45,3212
2018/10/22,19:50,3199
2018/10/22,19:55,3196
2018/10/22,20:00,3164
2018/10/22,20:05,3146
2018/10/22,20:10,3134
2018/10/22,20:15,3135
2018/10/22,20:20,3107
2018/10/22,20:25,3123
2018/10/22,20:30,3091
2018/10/22,20:35,3077
2018/10/22,20:40,3069
2018/10/22,20:45,3073
2018/10/22,20:50,3051
2018/10/22,20:55,3051
2018/10/22,21:00,3019
2018/10/22,21:05,3027
2018/10/22,21:10,3010
2018/10/22,21:15,3006
2018/10/22,21:20,2995
2018/10/22,21:25,2994
2018/10/22,21:30,2975
2018/10/22,21:35,2964
2018/10/22,21:40,2948
2018/10/22,21:45,2938
2018/10/22,21:50,2916
2018/10/22,21:55,2904
2018/10/22,22:00,2900
2018/10/22,22:05,2911
2018/10/22,22:10,2915
2018/10/22,22:15,2900
2018/10/22,22:20,2888
2018/10/22,22:25,2869
2018/10/22,22:30,2846
2018/10/22,22:35,2826
2018/10/22,22:40,2825
2018/10/22,22:45,2819
2018/10/22,22:50,2791
2018/10/22,22:55,2783
2018/10/22,23:00,2750
2018/10/22,23:05,2756
2018/10/22,23:10,2727
2018/10/22,23:15,2711
2018/10/22,23:20,2722
2018/10/22,23:25,2701
2018/10/22,23:30,2687
2018/10/22,23:35,2666
2018/10/22,23:40,2647
2018/10/22,23:45,2620
2018/10/22,23:50,2608
2018/10/22,23:55,2576
