2019/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4825,14:00～15:00,10/1,8:40,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/1,6:45,2698,121
2019/10/1,6:50,2719,142
2019/10/1,6:55,2733,161
2019/10/1,7:00,2758,183
2019/10/1,7:05,2821,204
2019/10/1,7:10,2845,226
2019/10/1,7:15,2865,246
2019/10/1,7:20,2894,265
2019/10/1,7:25,2918,285
2019/10/1,7:30,2927,307
2019/10/1,7:35,2972,330
2019/10/1,7:40,3004,353
2019/10/1,7:45,3026,377
2019/10/1,7:50,3052,402
2019/10/1,7:55,3084,426
2019/10/1,8:00,3111,450
2019/10/1,8:05,3187,472
2019/10/1,8:10,3209,496
2019/10/1,8:15,3251,519
2019/10/1,8:20,3265,542
2019/10/1,8:25,3329,565
2019/10/1,8:30,3366,589
2019/10/1,8:35,3431,612
2019/10/1,8:40,3452,634
2019/10/1,8:45,3477,655
2019/10/1,8:50,3519,674
2019/10/1,8:55,3559,694
2019/10/1,9:00,3585,712
2019/10/1,9:05,3656,729
2019/10/1,9:10,3688,746
2019/10/1,9:15,3715,761
2019/10/1,9:20,3730,776
2019/10/1,9:25,3765,790
2019/10/1,9:30,3771,804
2019/10/1,9:35,3799,817
2019/10/1,9:40,3830,830
2019/10/1,9:45,3838,842
2019/10/1,9:50,3855,852
2019/10/1,9:55,3879,862
2019/10/1,10:00,3877,871
2019/10/1,10:05,3889,880
2019/10/1,10:10,3891,891
2019/10/1,10:15,3926,897
2019/10/1,10:20,3925,902
2019/10/1,10:25,3946,909
2019/10/1,10:30,3945,915
2019/10/1,10:35,3962,918
2019/10/1,10:40,3966,922
2019/10/1,10:45,3986,924
2019/10/1,10:50,3989,927
2019/10/1,10:55,4010,927
2019/10/1,11:00,4021,931
2019/10/1,11:05,4023,930
2019/10/1,11:10,4019,928
2019/10/1,11:15,4030,927
2019/10/1,11:20,4019,927
2019/10/1,11:25,4067,927
2019/10/1,11:30,4051,923
2019/10/1,11:35,4055,920
2019/10/1,11:40,4051,917
2019/10/1,11:45,4066,912
2019/10/1,11:50,4045,910
2019/10/1,11:55,4045,910
2019/10/1,12:00,4008,910
2019/10/1,12:05,3970,909
2019/10/1,12:10,3970,911
2019/10/1,12:15,3955,908
2019/10/1,12:20,3938,904
2019/10/1,12:25,3948,898
2019/10/1,12:30,3931,892
2019/10/1,12:35,3950,888
2019/10/1,12:40,3947,880
2019/10/1,12:45,3938,875
2019/10/1,12:50,3957,869
2019/10/1,12:55,3975,862
2019/10/1,13:00,4029,854
2019/10/1,13:05,4089,850
2019/10/1,13:10,4102,842
2019/10/1,13:15,4137,835
2019/10/1,13:20,4130,827
2019/10/1,13:25,4158,819
2019/10/1,13:30,4158,812
2019/10/1,13:35,4170,800
2019/10/1,13:40,4172,788
2019/10/1,13:45,4184,775
2019/10/1,13:50,4181,761
2019/10/1,13:55,4199,747
2019/10/1,14:00,4188,732
2019/10/1,14:05,4192,717
2019/10/1,14:10,4192,699
2019/10/1,14:15,4206,681
2019/10/1,14:20,4194,664
2019/10/1,14:25,4204,647
2019/10/1,14:30,4192,629
2019/10/1,14:35,4193,608
2019/10/1,14:40,4202,587
2019/10/1,14:45,4201,567
2019/10/1,14:50,4195,546
2019/10/1,14:55,4182,525
2019/10/1,15:00,4170,504
2019/10/1,15:05,4160,482
2019/10/1,15:10,4144,459
2019/10/1,15:15,4152,434
2019/10/1,15:20,4138,410
2019/10/1,15:25,4167,387
2019/10/1,15:30,4148,362
2019/10/1,15:35,4149,339
2019/10/1,15:40,4151,315
2019/10/1,15:45,4142,292
2019/10/1,15:50,4141,268
2019/10/1,15:55,4134,244
2019/10/1,16:00,4134,219
2019/10/1,16:05,4130,195
2019/10/1,16:10,4119,174
2019/10/1,16:15,4102,151
2019/10/1,16:20,4082,129
2019/10/1,16:25,4083,108
2019/10/1,16:30,4067,87
2019/10/1,16:35,4056,68
2019/10/1,16:40,4051,49
2019/10/1,16:45,4018,33
2019/10/1,16:50,4007,19
2019/10/1,16:55,3995,9
2019/10/1,17:00,3963,3
2019/10/1,17:05,3974,1
2019/10/1,17:10,3960,1
2019/10/1,17:15,3960,0
2019/10/1,17:20,3952,0
2019/10/1,17:25,3968,0
2019/10/1,17:30,3983,0
2019/10/1,17:35,3984,0
2019/10/1,17:40,3997,0
2019/10/1,17:45,3986,0
2019/10/1,17:50,3995,0
2019/10/1,17:55,3995,0
2019/10/1,18:00,3984,0
2019/10/1,18:05,3973,0
2019/10/1,18:10,3943,0
2019/10/1,18:15,3939,0
2019/10/1,18:20,3923,0
2019/10/1,18:25,3925,0
2019/10/1,18:30,3912,0
2019/10/1,18:35,3889,0
2019/10/1,18:40,3871,0
2019/10/1,18:45,3862,0
2019/10/1,18:50,3841,0
2019/10/1,18:55,3840,0
2019/10/1,19:00,3810,0
2019/10/1,19:05,3783,0
2019/10/1,19:10,3749,0
2019/10/1,19:15,3738,0
2019/10/1,19:20,3714,0
2019/10/1,19:25,3702,0
2019/10/1,19:30,3679,0
2019/10/1,19:35,3664,0
2019/10/1,19:40,3655,0
2019/10/1,19:45,3634,0
2019/10/1,19:50,3615,0
2019/10/1,19:55,3606,0
2019/10/1,20:00,3550,0
2019/10/1,20:05,3537,0
2019/10/1,20:10,3532,0
2019/10/1,20:15,3522,0
2019/10/1,20:20,3490,0
2019/10/1,20:25,3488,0
2019/10/1,20:30,3480,0
2019/10/1,20:35,3464,0
2019/10/1,20:40,3441,0
2019/10/1,20:45,3434,0
2019/10/1,20:50,3421,0
2019/10/1,20:55,3402,0
2019/10/1,21:00,3383,0
2019/10/1,21:05,3365,0
2019/10/1,21:10,3349,0
2019/10/1,21:15,3325,0
2019/10/1,21:20,3293,0
2019/10/1,21:25,3291,0
2019/10/1,21:30,3249,0
2019/10/1,21:35,3240,0
2019/10/1,21:40,3230,0
2019/10/1,21:45,3205,0
2019/10/1,21:50,3183,0
2019/10/1,21:55,3171,0
2019/10/1,22:00,3161,0
2019/10/1,22:05,3181,0
2019/10/1,22:10,3169,0
2019/10/1,22:15,3169,0
2019/10/1,22:20,3143,0
2019/10/1,22:25,3138,0
2019/10/1,22:30,3119,0
2019/10/1,22:35,3093,0
2019/10/1,22:40,3080,0
2019/10/1,22:45,3076,0
2019/10/1,22:50,3051,0
2019/10/1,22:55,3021,0
2019/10/1,23:00,2984,0
2019/10/1,23:05,2969,0
2019/10/1,23:10,2984,0
2019/10/1,23:15,2969,0
2019/10/1,23:20,2954,0
2019/10/1,23:25,2924,0
2019/10/1,23:30,2907,0
2019/10/1,23:35,2877,0
2019/10/1,23:40,2856,0
2019/10/1,23:45,2845,0
2019/10/1,23:50,2829,0
2019/10/1,23:55,2807,0
