2018/9/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5016,11:00～12:00,9/11,8:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3969,11:00～12:00,9/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/11,0:00,2798,2814,55
2018/9/11,1:00,2609,2630,52
2018/9/11,2:00,2544,2538,50
2018/9/11,3:00,2534,2538,50
2018/9/11,4:00,2552,2568,50
2018/9/11,5:00,2588,2630,51
2018/9/11,6:00,2727,2793,54
2018/9/11,7:00,3003,3079,59
2018/9/11,8:00,3371,3468,67
2018/9/11,9:00,3669,3805,73
2018/9/11,10:00,3797,3908,75
2018/9/11,11:00,3828,3969,76
2018/9/11,12:00,3656,3805,72
2018/9/11,13:00,3718,3918,74
2018/9/11,14:00,3706,3918,73
2018/9/11,15:00,3657,3877,72
2018/9/11,16:00,3688,3877,73
2018/9/11,17:00,3650,3775,72
2018/9/11,18:00,3662,3775,73
2018/9/11,19:00,3483,3570,69
2018/9/11,20:00,3286,3345,65
2018/9/11,21:00,3101,3141,61
2018/9/11,22:00,2978,3018,59
2018/9/11,23:00,2805,2824,55

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4686,11:00～12:00,9/11,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3675,11:00～12:00,9/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/11,18:30,3664
2018/9/11,18:35,3657
2018/9/11,18:40,3649
2018/9/11,18:45,3634
2018/9/11,18:50,3622
2018/9/11,18:55,3615
2018/9/11,19:00,3587
2018/9/11,19:05,3563
2018/9/11,19:10,3535
2018/9/11,19:15,3524
2018/9/11,19:20,3497
2018/9/11,19:25,3491
2018/9/11,19:30,3468
2018/9/11,19:35,3457
2018/9/11,19:40,3425
2018/9/11,19:45,3424
2018/9/11,19:50,3417
2018/9/11,19:55,3403
2018/9/11,20:00,3373
2018/9/11,20:05,3350
2018/9/11,20:10,3332
2018/9/11,20:15,3318
2018/9/11,20:20,3305
2018/9/11,20:25,3298
2018/9/11,20:30,3276
2018/9/11,20:35,3259
2018/9/11,20:40,3243
2018/9/11,20:45,3241
2018/9/11,20:50,3216
2018/9/11,20:55,3221
2018/9/11,21:00,3190
2018/9/11,21:05,3183
2018/9/11,21:10,3160
2018/9/11,21:15,3155
2018/9/11,21:20,3118
2018/9/11,21:25,3100
2018/9/11,21:30,3083
2018/9/11,21:35,3063
2018/9/11,21:40,3061
2018/9/11,21:45,3046
2018/9/11,21:50,3034
2018/9/11,21:55,3017
2018/9/11,22:00,2984
2018/9/11,22:05,3028
2018/9/11,22:10,3041
2018/9/11,22:15,3023
2018/9/11,22:20,2998
2018/9/11,22:25,2982
2018/9/11,22:30,2981
2018/9/11,22:35,2973
2018/9/11,22:40,2959
2018/9/11,22:45,2939
2018/9/11,22:50,2916
2018/9/11,22:55,2914
2018/9/11,23:00,2880
2018/9/11,23:05,2880
2018/9/11,23:10,2870
2018/9/11,23:15,2845
2018/9/11,23:20,2841
2018/9/11,23:25,2816
2018/9/11,23:30,2808
2018/9/11,23:35,2790
2018/9/11,23:40,2755
2018/9/11,23:45,2749
2018/9/11,23:50,2725
2018/9/11,23:55,2706
