2017/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4595,17:00～18:00,11/21,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4160,17:00～18:00,11/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/21,0:00,3076,3088,66
2017/11/21,1:00,2893,2903,62
2017/11/21,2:00,2795,2816,60
2017/11/21,3:00,2770,2767,60
2017/11/21,4:00,2796,2793,60
2017/11/21,5:00,2976,2973,64
2017/11/21,6:00,3391,3373,73
2017/11/21,7:00,3674,3682,79
2017/11/21,8:00,3869,3915,84
2017/11/21,9:00,3976,4024,86
2017/11/21,10:00,3913,3945,85
2017/11/21,11:00,3834,3838,83
2017/11/21,12:00,3624,3612,78
2017/11/21,13:00,3718,3709,80
2017/11/21,14:00,3716,3680,80
2017/11/21,15:00,3728,3675,81
2017/11/21,16:00,3973,3937,86
2017/11/21,17:00,4192,4160,91
2017/11/21,18:00,4191,4141,91
2017/11/21,19:00,4099,4047,89
2017/11/21,20:00,3979,3947,86
2017/11/21,21:00,3820,3793,83
2017/11/21,22:00,3620,3609,78
2017/11/21,23:00,3363,3355,73

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4535,9:00～10:00,11/21,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4228,17:00～18:00,11/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/21,5:05,2882
2017/11/21,5:10,2908
2017/11/21,5:15,2936
2017/11/21,5:20,2952
2017/11/21,5:25,2952
2017/11/21,5:30,2963
2017/11/21,5:35,3016
2017/11/21,5:40,3030
2017/11/21,5:45,3057
2017/11/21,5:50,3071
2017/11/21,5:55,3108
2017/11/21,6:00,3152
2017/11/21,6:05,3233
2017/11/21,6:10,3279
2017/11/21,6:15,3321
2017/11/21,6:20,3349
2017/11/21,6:25,3386
2017/11/21,6:30,3419
2017/11/21,6:35,3445
2017/11/21,6:40,3487
2017/11/21,6:45,3521
2017/11/21,6:50,3545
2017/11/21,6:55,3551
2017/11/21,7:00,3560
2017/11/21,7:05,3605
2017/11/21,7:10,3621
2017/11/21,7:15,3634
2017/11/21,7:20,3653
2017/11/21,7:25,3678
2017/11/21,7:30,3689
2017/11/21,7:35,3732
2017/11/21,7:40,3726
2017/11/21,7:45,3738
2017/11/21,7:50,3731
2017/11/21,7:55,3721
2017/11/21,8:00,3765
2017/11/21,8:05,3799
2017/11/21,8:10,3819
2017/11/21,8:15,3831
2017/11/21,8:20,3835
2017/11/21,8:25,3873
2017/11/21,8:30,3876
2017/11/21,8:35,3905
2017/11/21,8:40,3919
2017/11/21,8:45,3927
2017/11/21,8:50,3935
2017/11/21,8:55,3944
2017/11/21,9:00,3959
2017/11/21,9:05,3980
2017/11/21,9:10,3973
2017/11/21,9:15,3990
2017/11/21,9:20,3978
2017/11/21,9:25,3977
2017/11/21,9:30,3968
2017/11/21,9:35,3972
2017/11/21,9:40,3978
2017/11/21,9:45,3981
2017/11/21,9:50,3973
2017/11/21,9:55,3980
2017/11/21,10:00,3959
2017/11/21,10:05,3940
2017/11/21,10:10,3925
2017/11/21,10:15,3941
2017/11/21,10:20,3926
2017/11/21,10:25,3916
2017/11/21,10:30,3909
2017/11/21,10:35,3901
2017/11/21,10:40,3896
2017/11/21,10:45,3892
2017/11/21,10:50,3875
2017/11/21,10:55,3880
2017/11/21,11:00,3867
2017/11/21,11:05,3872
2017/11/21,11:10,3862
2017/11/21,11:15,3855
2017/11/21,11:20,3841
2017/11/21,11:25,3841
2017/11/21,11:30,3825
2017/11/21,11:35,3824
2017/11/21,11:40,3825
2017/11/21,11:45,3807
2017/11/21,11:50,3807
2017/11/21,11:55,3783
2017/11/21,12:00,3739
2017/11/21,12:05,3686
2017/11/21,12:10,3665
2017/11/21,12:15,3642
2017/11/21,12:20,3614
2017/11/21,12:25,3600
2017/11/21,12:30,3578
2017/11/21,12:35,3574
2017/11/21,12:40,3579
2017/11/21,12:45,3581
2017/11/21,12:50,3604
2017/11/21,12:55,3626
2017/11/21,13:00,3661
2017/11/21,13:05,3709
2017/11/21,13:10,3722
2017/11/21,13:15,3726
2017/11/21,13:20,3716
2017/11/21,13:25,3733
2017/11/21,13:30,3725
2017/11/21,13:35,3726
2017/11/21,13:40,3728
2017/11/21,13:45,3720
2017/11/21,13:50,3727
2017/11/21,13:55,3724
2017/11/21,14:00,3718
2017/11/21,14:05,3724
2017/11/21,14:10,3717
2017/11/21,14:15,3714
2017/11/21,14:20,3713
2017/11/21,14:25,3722
2017/11/21,14:30,3710
2017/11/21,14:35,3724
2017/11/21,14:40,3722
2017/11/21,14:45,3716
2017/11/21,14:50,3709
2017/11/21,14:55,3708
2017/11/21,15:00,3711
2017/11/21,15:05,3685
2017/11/21,15:10,3689
2017/11/21,15:15,3708
2017/11/21,15:20,3704
2017/11/21,15:25,3727
2017/11/21,15:30,3725
2017/11/21,15:35,3738
2017/11/21,15:40,3745
2017/11/21,15:45,3761
2017/11/21,15:50,3768
2017/11/21,15:55,3777
2017/11/21,16:00,3810
2017/11/21,16:05,3819
2017/11/21,16:10,3851
2017/11/21,16:15,3882
2017/11/21,16:20,3912
2017/11/21,16:25,3949
2017/11/21,16:30,3985
2017/11/21,16:35,4032
2017/11/21,16:40,4075
2017/11/21,16:45,4098
2017/11/21,16:50,4115
2017/11/21,16:55,4144
2017/11/21,17:00,4150
2017/11/21,17:05,4170
2017/11/21,17:10,4171
2017/11/21,17:15,4187
2017/11/21,17:20,4201
2017/11/21,17:25,4210
2017/11/21,17:30,4190
2017/11/21,17:35,4201
2017/11/21,17:40,4202
2017/11/21,17:45,4213
2017/11/21,17:50,4204
2017/11/21,17:55,4211
2017/11/21,18:00,4201
2017/11/21,18:05,4199
2017/11/21,18:10,4196
2017/11/21,18:15,4195
2017/11/21,18:20,4194
2017/11/21,18:25,4199
2017/11/21,18:30,4185
2017/11/21,18:35,4186
2017/11/21,18:40,4194
2017/11/21,18:45,4180
2017/11/21,18:50,4176
2017/11/21,18:55,4189
2017/11/21,19:00,4159
2017/11/21,19:05,4150
2017/11/21,19:10,4133
2017/11/21,19:15,4127
2017/11/21,19:20,4109
2017/11/21,19:25,4103
2017/11/21,19:30,4088
2017/11/21,19:35,4082
2017/11/21,19:40,4063
2017/11/21,19:45,4054
2017/11/21,19:50,4058
2017/11/21,19:55,4067
2017/11/21,20:00,4026
2017/11/21,20:05,4011
2017/11/21,20:10,4008
2017/11/21,20:15,3999
2017/11/21,20:20,3988
2017/11/21,20:25,3994
2017/11/21,20:30,3979
2017/11/21,20:35,3970
2017/11/21,20:40,3944
2017/11/21,20:45,3952
2017/11/21,20:50,3946
2017/11/21,20:55,3937
2017/11/21,21:00,3921
2017/11/21,21:05,3896
2017/11/21,21:10,3881
2017/11/21,21:15,3868
2017/11/21,21:20,3852
2017/11/21,21:25,3836
2017/11/21,21:30,3805
2017/11/21,21:35,3789
2017/11/21,21:40,3780
2017/11/21,21:45,3768
2017/11/21,21:50,3737
2017/11/21,21:55,3709
2017/11/21,22:00,3692
2017/11/21,22:05,3724
2017/11/21,22:10,3726
2017/11/21,22:15,3689
2017/11/21,22:20,3664
2017/11/21,22:25,3626
2017/11/21,22:30,3598
2017/11/21,22:35,3584
2017/11/21,22:40,3554
2017/11/21,22:45,3556
2017/11/21,22:50,3522
2017/11/21,22:55,3500
2017/11/21,23:00,3450
2017/11/21,23:05,3453
2017/11/21,23:10,3445
2017/11/21,23:15,3426
2017/11/21,23:20,3404
2017/11/21,23:25,3367
2017/11/21,23:30,3357
2017/11/21,23:35,3334
2017/11/21,23:40,3297
2017/11/21,23:45,3301
2017/11/21,23:50,3279
2017/11/21,23:55,3249
