2016/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4303,17:00～18:00,11/21,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,17:00～18:00,11/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/21,0:00,2420,0,56
2016/11/21,1:00,2328,0,54
2016/11/21,2:00,2318,0,54
2016/11/21,3:00,2331,0,54
2016/11/21,4:00,2376,0,55
2016/11/21,5:00,2495,0,58
2016/11/21,6:00,2776,0,65
2016/11/21,7:00,3045,0,71
2016/11/21,8:00,3366,0,78
2016/11/21,9:00,3613,0,84
2016/11/21,10:00,3671,0,85
2016/11/21,11:00,3696,0,86
2016/11/21,12:00,3539,0,82
2016/11/21,13:00,3689,0,86
2016/11/21,14:00,3718,0,86
2016/11/21,15:00,3750,0,87
2016/11/21,16:00,3910,0,91
2016/11/21,17:00,3932,0,91
2016/11/21,18:00,3856,0,90
2016/11/21,19:00,3716,0,86
2016/11/21,20:00,3554,0,83
2016/11/21,21:00,3370,0,78
2016/11/21,22:00,3211,0,75
2016/11/21,23:00,2974,0,69

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4401,17:00～18:00,11/21,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3713,17:00～18:00,11/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/21,15:45,3788
2016/11/21,15:50,3801
2016/11/21,15:55,3824
2016/11/21,16:00,3837
2016/11/21,16:05,3859
2016/11/21,16:10,3868
2016/11/21,16:15,3886
2016/11/21,16:20,3893
2016/11/21,16:25,3905
2016/11/21,16:30,3922
2016/11/21,16:35,3940
2016/11/21,16:40,3954
2016/11/21,16:45,3952
2016/11/21,16:50,3950
2016/11/21,16:55,3951
2016/11/21,17:00,3951
2016/11/21,17:05,3949
2016/11/21,17:10,3937
2016/11/21,17:15,3945
2016/11/21,17:20,3936
2016/11/21,17:25,3940
2016/11/21,17:30,3930
2016/11/21,17:35,3923
2016/11/21,17:40,3925
2016/11/21,17:45,3919
2016/11/21,17:50,3914
2016/11/21,17:55,3912
2016/11/21,18:00,3905
2016/11/21,18:05,3888
2016/11/21,18:10,3872
2016/11/21,18:15,3876
2016/11/21,18:20,3870
2016/11/21,18:25,3869
2016/11/21,18:30,3850
2016/11/21,18:35,3832
2016/11/21,18:40,3837
2016/11/21,18:45,3833
2016/11/21,18:50,3822
2016/11/21,18:55,3815
2016/11/21,19:00,3800
2016/11/21,19:05,3781
2016/11/21,19:10,3770
2016/11/21,19:15,3753
2016/11/21,19:20,3729
2016/11/21,19:25,3722
2016/11/21,19:30,3704
2016/11/21,19:35,3693
2016/11/21,19:40,3667
2016/11/21,19:45,3664
2016/11/21,19:50,3660
2016/11/21,19:55,3648
2016/11/21,20:00,3618
2016/11/21,20:05,3598
2016/11/21,20:10,3591
2016/11/21,20:15,3587
2016/11/21,20:20,3560
2016/11/21,20:25,3555
2016/11/21,20:30,3543
2016/11/21,20:35,3537
2016/11/21,20:40,3529
2016/11/21,20:45,3521
2016/11/21,20:50,3509
2016/11/21,20:55,3501
2016/11/21,21:00,3482
2016/11/21,21:05,3455
2016/11/21,21:10,3428
2016/11/21,21:15,3413
2016/11/21,21:20,3400
2016/11/21,21:25,3375
2016/11/21,21:30,3357
2016/11/21,21:35,3334
2016/11/21,21:40,3325
2016/11/21,21:45,3321
2016/11/21,21:50,3284
2016/11/21,21:55,3273
2016/11/21,22:00,3252
2016/11/21,22:05,3279
2016/11/21,22:10,3279
2016/11/21,22:15,3272
2016/11/21,22:20,3248
2016/11/21,22:25,3226
2016/11/21,22:30,3223
2016/11/21,22:35,3182
2016/11/21,22:40,3167
2016/11/21,22:45,3165
2016/11/21,22:50,3130
2016/11/21,22:55,3109
2016/11/21,23:00,3072
2016/11/21,23:05,3063
2016/11/21,23:10,3065
2016/11/21,23:15,3029
2016/11/21,23:20,3028
2016/11/21,23:25,2980
2016/11/21,23:30,2979
2016/11/21,23:35,2947
2016/11/21,23:40,2905
2016/11/21,23:45,2897
2016/11/21,23:50,2879
2016/11/21,23:55,2838
