2020/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4660,11:00～12:00,7/1,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/1,19:25,3610,0
2020/7/1,19:30,3590,0
2020/7/1,19:35,3584,0
2020/7/1,19:40,3561,0
2020/7/1,19:45,3558,0
2020/7/1,19:50,3554,0
2020/7/1,19:55,3528,0
2020/7/1,20:00,3504,0
2020/7/1,20:05,3481,0
2020/7/1,20:10,3457,0
2020/7/1,20:15,3446,0
2020/7/1,20:20,3417,0
2020/7/1,20:25,3410,0
2020/7/1,20:30,3406,0
2020/7/1,20:35,3390,0
2020/7/1,20:40,3376,0
2020/7/1,20:45,3367,0
2020/7/1,20:50,3351,0
2020/7/1,20:55,3343,0
2020/7/1,21:00,3313,0
2020/7/1,21:05,3303,0
2020/7/1,21:10,3279,0
2020/7/1,21:15,3280,0
2020/7/1,21:20,3251,0
2020/7/1,21:25,3228,0
2020/7/1,21:30,3204,0
2020/7/1,21:35,3199,0
2020/7/1,21:40,3182,0
2020/7/1,21:45,3152,0
2020/7/1,21:50,3153,0
2020/7/1,21:55,3112,0
2020/7/1,22:00,3103,0
2020/7/1,22:05,3133,0
2020/7/1,22:10,3151,0
2020/7/1,22:15,3138,0
2020/7/1,22:20,3116,0
2020/7/1,22:25,3107,0
2020/7/1,22:30,3090,0
2020/7/1,22:35,3078,0
2020/7/1,22:40,3046,0
2020/7/1,22:45,3029,0
2020/7/1,22:50,3019,0
2020/7/1,22:55,2982,0
2020/7/1,23:00,2966,0
2020/7/1,23:05,2952,0
2020/7/1,23:10,2940,0
2020/7/1,23:15,2927,0
2020/7/1,23:20,2919,0
2020/7/1,23:25,2902,0
2020/7/1,23:30,2874,0
2020/7/1,23:35,2857,0
2020/7/1,23:40,2829,0
2020/7/1,23:45,2823,0
2020/7/1,23:50,2813,0
2020/7/1,23:55,2766,0
