2016/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4383,17:00～18:00,11/18,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3781,17:00～18:00,11/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/18,0:00,2720,0,62
2016/11/18,1:00,2595,0,59
2016/11/18,2:00,2557,0,58
2016/11/18,3:00,2561,0,58
2016/11/18,4:00,2608,0,60
2016/11/18,5:00,2755,0,63
2016/11/18,6:00,3063,0,70
2016/11/18,7:00,3249,0,74
2016/11/18,8:00,3438,0,78
2016/11/18,9:00,3584,0,82
2016/11/18,10:00,3551,0,81
2016/11/18,11:00,3485,0,80
2016/11/18,12:00,3289,0,75
2016/11/18,13:00,3411,0,78
2016/11/18,14:00,3438,0,78
2016/11/18,15:00,3455,0,79
2016/11/18,16:00,3632,0,83
2016/11/18,17:00,3764,0,86
2016/11/18,18:00,3706,0,85
2016/11/18,19:00,3594,0,82
2016/11/18,20:00,3447,0,79
2016/11/18,21:00,3292,0,75
2016/11/18,22:00,3163,0,72
2016/11/18,23:00,2968,0,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3790,17:00～18:00,11/18,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3431,17:00～18:00,11/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/18,4:55,2643
2016/11/18,5:00,2647
2016/11/18,5:05,2678
2016/11/18,5:10,2701
2016/11/18,5:15,2714
2016/11/18,5:20,2735
2016/11/18,5:25,2752
2016/11/18,5:30,2755
2016/11/18,5:35,2764
2016/11/18,5:40,2795
2016/11/18,5:45,2815
2016/11/18,5:50,2842
2016/11/18,5:55,2863
2016/11/18,6:00,2900
2016/11/18,6:05,2960
2016/11/18,6:10,2992
2016/11/18,6:15,3008
2016/11/18,6:20,3023
2016/11/18,6:25,3067
2016/11/18,6:30,3089
2016/11/18,6:35,3111
2016/11/18,6:40,3145
2016/11/18,6:45,3139
2016/11/18,6:50,3165
2016/11/18,6:55,3161
2016/11/18,7:00,3166
2016/11/18,7:05,3209
2016/11/18,7:10,3226
2016/11/18,7:15,3220
2016/11/18,7:20,3239
2016/11/18,7:25,3240
2016/11/18,7:30,3239
2016/11/18,7:35,3284
2016/11/18,7:40,3286
2016/11/18,7:45,3293
2016/11/18,7:50,3294
2016/11/18,7:55,3292
2016/11/18,8:00,3323
2016/11/18,8:05,3358
2016/11/18,8:10,3370
2016/11/18,8:15,3397
2016/11/18,8:20,3412
2016/11/18,8:25,3432
2016/11/18,8:30,3435
2016/11/18,8:35,3476
2016/11/18,8:40,3485
2016/11/18,8:45,3504
2016/11/18,8:50,3526
2016/11/18,8:55,3540
2016/11/18,9:00,3541
2016/11/18,9:05,3579
2016/11/18,9:10,3580
2016/11/18,9:15,3573
2016/11/18,9:20,3586
2016/11/18,9:25,3585
2016/11/18,9:30,3569
2016/11/18,9:35,3599
2016/11/18,9:40,3594
2016/11/18,9:45,3592
2016/11/18,9:50,3601
2016/11/18,9:55,3609
2016/11/18,10:00,3579
2016/11/18,10:05,3541
2016/11/18,10:10,3558
2016/11/18,10:15,3576
2016/11/18,10:20,3552
2016/11/18,10:25,3562
2016/11/18,10:30,3551
2016/11/18,10:35,3557
2016/11/18,10:40,3551
2016/11/18,10:45,3545
2016/11/18,10:50,3521
2016/11/18,10:55,3517
2016/11/18,11:00,3520
2016/11/18,11:05,3517
2016/11/18,11:10,3497
2016/11/18,11:15,3495
2016/11/18,11:20,3492
2016/11/18,11:25,3498
2016/11/18,11:30,3482
2016/11/18,11:35,3480
2016/11/18,11:40,3473
2016/11/18,11:45,3463
2016/11/18,11:50,3460
2016/11/18,11:55,3441
2016/11/18,12:00,3397
2016/11/18,12:05,3338
2016/11/18,12:10,3314
2016/11/18,12:15,3296
2016/11/18,12:20,3270
2016/11/18,12:25,3269
2016/11/18,12:30,3249
2016/11/18,12:35,3255
2016/11/18,12:40,3249
2016/11/18,12:45,3254
2016/11/18,12:50,3280
2016/11/18,12:55,3299
2016/11/18,13:00,3328
2016/11/18,13:05,3372
2016/11/18,13:10,3397
2016/11/18,13:15,3404
2016/11/18,13:20,3407
2016/11/18,13:25,3415
2016/11/18,13:30,3430
2016/11/18,13:35,3422
2016/11/18,13:40,3432
2016/11/18,13:45,3436
2016/11/18,13:50,3443
2016/11/18,13:55,3443
2016/11/18,14:00,3433
2016/11/18,14:05,3431
2016/11/18,14:10,3435
2016/11/18,14:15,3437
2016/11/18,14:20,3435
2016/11/18,14:25,3449
2016/11/18,14:30,3447
2016/11/18,14:35,3440
2016/11/18,14:40,3444
2016/11/18,14:45,3433
2016/11/18,14:50,3429
2016/11/18,14:55,3445
2016/11/18,15:00,3425
2016/11/18,15:05,3395
2016/11/18,15:10,3397
2016/11/18,15:15,3432
2016/11/18,15:20,3434
2016/11/18,15:25,3464
2016/11/18,15:30,3469
2016/11/18,15:35,3475
2016/11/18,15:40,3480
2016/11/18,15:45,3489
2016/11/18,15:50,3489
2016/11/18,15:55,3512
2016/11/18,16:00,3510
2016/11/18,16:05,3534
2016/11/18,16:10,3543
2016/11/18,16:15,3566
2016/11/18,16:20,3577
2016/11/18,16:25,3598
2016/11/18,16:30,3631
2016/11/18,16:35,3680
2016/11/18,16:40,3697
2016/11/18,16:45,3734
2016/11/18,16:50,3749
2016/11/18,16:55,3765
2016/11/18,17:00,3763
2016/11/18,17:05,3773
2016/11/18,17:10,3765
2016/11/18,17:15,3775
2016/11/18,17:20,3765
2016/11/18,17:25,3776
2016/11/18,17:30,3749
2016/11/18,17:35,3760
2016/11/18,17:40,3763
2016/11/18,17:45,3753
2016/11/18,17:50,3769
2016/11/18,17:55,3755
2016/11/18,18:00,3738
2016/11/18,18:05,3745
2016/11/18,18:10,3710
2016/11/18,18:15,3720
2016/11/18,18:20,3715
2016/11/18,18:25,3715
2016/11/18,18:30,3695
2016/11/18,18:35,3691
2016/11/18,18:40,3694
2016/11/18,18:45,3686
2016/11/18,18:50,3686
2016/11/18,18:55,3678
2016/11/18,19:00,3654
2016/11/18,19:05,3648
2016/11/18,19:10,3629
2016/11/18,19:15,3626
2016/11/18,19:20,3606
2016/11/18,19:25,3602
2016/11/18,19:30,3578
2016/11/18,19:35,3574
2016/11/18,19:40,3562
2016/11/18,19:45,3550
2016/11/18,19:50,3550
2016/11/18,19:55,3546
2016/11/18,20:00,3509
2016/11/18,20:05,3484
2016/11/18,20:10,3472
2016/11/18,20:15,3466
2016/11/18,20:20,3455
2016/11/18,20:25,3460
2016/11/18,20:30,3432
2016/11/18,20:35,3432
2016/11/18,20:40,3414
2016/11/18,20:45,3424
2016/11/18,20:50,3414
2016/11/18,20:55,3400
2016/11/18,21:00,3380
2016/11/18,21:05,3366
2016/11/18,21:10,3337
2016/11/18,21:15,3333
2016/11/18,21:20,3314
2016/11/18,21:25,3297
2016/11/18,21:30,3280
2016/11/18,21:35,3257
2016/11/18,21:40,3256
2016/11/18,21:45,3250
2016/11/18,21:50,3230
2016/11/18,21:55,3201
2016/11/18,22:00,3197
2016/11/18,22:05,3229
2016/11/18,22:10,3225
2016/11/18,22:15,3215
2016/11/18,22:20,3180
2016/11/18,22:25,3183
2016/11/18,22:30,3172
2016/11/18,22:35,3151
2016/11/18,22:40,3134
2016/11/18,22:45,3109
2016/11/18,22:50,3101
2016/11/18,22:55,3064
2016/11/18,23:00,3060
2016/11/18,23:05,3058
2016/11/18,23:10,3038
2016/11/18,23:15,3033
2016/11/18,23:20,3004
2016/11/18,23:25,2969
2016/11/18,23:30,2960
2016/11/18,23:35,2959
2016/11/18,23:40,2918
2016/11/18,23:45,2905
2016/11/18,23:50,2860
2016/11/18,23:55,2856
