2020/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5154,13:00～14:00,6/10,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/10,18:10,3614,11
2020/6/10,18:15,3604,7
2020/6/10,18:20,3615,4
2020/6/10,18:25,3602,2
2020/6/10,18:30,3610,1
2020/6/10,18:35,3613,0
2020/6/10,18:40,3605,0
2020/6/10,18:45,3610,0
2020/6/10,18:50,3609,0
2020/6/10,18:55,3609,0
2020/6/10,19:00,3617,0
2020/6/10,19:05,3602,0
2020/6/10,19:10,3590,0
2020/6/10,19:15,3579,0
2020/6/10,19:20,3562,0
2020/6/10,19:25,3558,0
2020/6/10,19:30,3541,0
2020/6/10,19:35,3528,0
2020/6/10,19:40,3517,0
2020/6/10,19:45,3498,0
2020/6/10,19:50,3479,0
2020/6/10,19:55,3460,0
2020/6/10,20:00,3416,0
2020/6/10,20:05,3398,0
2020/6/10,20:10,3390,0
2020/6/10,20:15,3387,0
2020/6/10,20:20,3361,0
2020/6/10,20:25,3343,0
2020/6/10,20:30,3344,0
2020/6/10,20:35,3318,0
2020/6/10,20:40,3309,0
2020/6/10,20:45,3310,0
2020/6/10,20:50,3288,0
2020/6/10,20:55,3272,0
2020/6/10,21:00,3246,0
2020/6/10,21:05,3242,0
2020/6/10,21:10,3210,0
2020/6/10,21:15,3206,0
2020/6/10,21:20,3186,0
2020/6/10,21:25,3170,0
2020/6/10,21:30,3154,0
2020/6/10,21:35,3128,0
2020/6/10,21:40,3115,0
2020/6/10,21:45,3080,0
2020/6/10,21:50,3075,0
2020/6/10,21:55,3051,0
2020/6/10,22:00,3054,0
2020/6/10,22:05,3047,0
2020/6/10,22:10,3055,0
2020/6/10,22:15,3045,0
2020/6/10,22:20,3032,0
2020/6/10,22:25,3010,0
2020/6/10,22:30,2991,0
2020/6/10,22:35,2975,0
2020/6/10,22:40,2945,0
2020/6/10,22:45,2928,0
2020/6/10,22:50,2925,0
2020/6/10,22:55,2898,0
2020/6/10,23:00,2885,0
2020/6/10,23:05,2895,0
2020/6/10,23:10,2877,0
2020/6/10,23:15,2867,0
2020/6/10,23:20,2840,0
2020/6/10,23:25,2812,0
2020/6/10,23:30,2813,0
2020/6/10,23:35,2790,0
2020/6/10,23:40,2762,0
2020/6/10,23:45,2751,0
2020/6/10,23:50,2735,0
2020/6/10,23:55,2716,0
