2018/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4199,14:00～15:00,6/14,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3674,14:00～15:00,6/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/14,0:00,2584,2598,61
2018/6/14,1:00,2435,2444,57
2018/6/14,2:00,2390,2397,56
2018/6/14,3:00,2405,2410,57
2018/6/14,4:00,2412,2414,57
2018/6/14,5:00,2414,2427,57
2018/6/14,6:00,2554,2556,60
2018/6/14,7:00,2828,2820,67
2018/6/14,8:00,3150,3173,75
2018/6/14,9:00,3430,3448,81
2018/6/14,10:00,3549,3528,84
2018/6/14,11:00,3648,3596,86
2018/6/14,12:00,3527,3484,83
2018/6/14,13:00,3636,3651,86
2018/6/14,14:00,3647,3674,86
2018/6/14,15:00,3575,3627,85
2018/6/14,16:00,3563,3604,84
2018/6/14,17:00,3470,3489,82
2018/6/14,18:00,3489,3487,83
2018/6/14,19:00,3443,3421,81
2018/6/14,20:00,3277,3239,78
2018/6/14,21:00,3087,3055,73
2018/6/14,22:00,2965,2927,70
2018/6/14,23:00,2790,2738,66

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3909,11:00～12:00,6/14,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3620,11:00～12:00,6/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/14,15:00,3587
2018/6/14,15:05,3569
2018/6/14,15:10,3561
2018/6/14,15:15,3587
2018/6/14,15:20,3575
2018/6/14,15:25,3590
2018/6/14,15:30,3579
2018/6/14,15:35,3571
2018/6/14,15:40,3564
2018/6/14,15:45,3570
2018/6/14,15:50,3577
2018/6/14,15:55,3574
2018/6/14,16:00,3565
2018/6/14,16:05,3581
2018/6/14,16:10,3574
2018/6/14,16:15,3581
2018/6/14,16:20,3576
2018/6/14,16:25,3577
2018/6/14,16:30,3564
2018/6/14,16:35,3566
2018/6/14,16:40,3564
2018/6/14,16:45,3545
2018/6/14,16:50,3537
2018/6/14,16:55,3521
2018/6/14,17:00,3510
2018/6/14,17:05,3485
2018/6/14,17:10,3475
2018/6/14,17:15,3470
2018/6/14,17:20,3456
2018/6/14,17:25,3462
2018/6/14,17:30,3455
2018/6/14,17:35,3459
2018/6/14,17:40,3475
2018/6/14,17:45,3458
2018/6/14,17:50,3470
2018/6/14,17:55,3467
2018/6/14,18:00,3467
2018/6/14,18:05,3463
2018/6/14,18:10,3472
2018/6/14,18:15,3480
2018/6/14,18:20,3468
2018/6/14,18:25,3480
2018/6/14,18:30,3490
2018/6/14,18:35,3494
2018/6/14,18:40,3504
2018/6/14,18:45,3510
2018/6/14,18:50,3509
2018/6/14,18:55,3537
2018/6/14,19:00,3520
2018/6/14,19:05,3508
2018/6/14,19:10,3478
2018/6/14,19:15,3482
2018/6/14,19:20,3453
2018/6/14,19:25,3454
2018/6/14,19:30,3435
2018/6/14,19:35,3426
2018/6/14,19:40,3414
2018/6/14,19:45,3401
2018/6/14,19:50,3377
2018/6/14,19:55,3373
2018/6/14,20:00,3340
2018/6/14,20:05,3322
2018/6/14,20:10,3313
2018/6/14,20:15,3315
2018/6/14,20:20,3291
2018/6/14,20:25,3277
2018/6/14,20:30,3269
2018/6/14,20:35,3268
2018/6/14,20:40,3241
2018/6/14,20:45,3254
2018/6/14,20:50,3223
2018/6/14,20:55,3215
2018/6/14,21:00,3190
2018/6/14,21:05,3168
2018/6/14,21:10,3139
2018/6/14,21:15,3133
2018/6/14,21:20,3099
2018/6/14,21:25,3095
2018/6/14,21:30,3072
2018/6/14,21:35,3070
2018/6/14,21:40,3055
2018/6/14,21:45,3020
2018/6/14,21:50,3012
2018/6/14,21:55,2995
2018/6/14,22:00,2984
2018/6/14,22:05,3016
2018/6/14,22:10,3022
2018/6/14,22:15,3000
2018/6/14,22:20,3001
2018/6/14,22:25,2983
2018/6/14,22:30,2961
2018/6/14,22:35,2951
2018/6/14,22:40,2937
2018/6/14,22:45,2939
2018/6/14,22:50,2897
2018/6/14,22:55,2890
2018/6/14,23:00,2875
2018/6/14,23:05,2858
2018/6/14,23:10,2853
2018/6/14,23:15,2834
2018/6/14,23:20,2822
2018/6/14,23:25,2784
2018/6/14,23:30,2786
2018/6/14,23:35,2772
2018/6/14,23:40,2750
2018/6/14,23:45,2737
2018/6/14,23:50,2712
2018/6/14,23:55,2694
