2017/1/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4274,18:00～19:00,1/4,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,19:00～20:00,1/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/4,0:00,2581,2576,60
2017/1/4,1:00,2458,2469,58
2017/1/4,2:00,2395,2411,56
2017/1/4,3:00,2354,2352,55
2017/1/4,4:00,2352,2372,55
2017/1/4,5:00,2460,2508,58
2017/1/4,6:00,2757,2799,65
2017/1/4,7:00,3015,3130,71
2017/1/4,8:00,3220,3353,75
2017/1/4,9:00,3255,3363,76
2017/1/4,10:00,3159,3246,74
2017/1/4,11:00,3051,3091,71
2017/1/4,12:00,2964,2945,69
2017/1/4,13:00,2948,2897,69
2017/1/4,14:00,2938,2887,69
2017/1/4,15:00,2983,2955,70
2017/1/4,16:00,3199,3217,75
2017/1/4,17:00,3511,3489,82
2017/1/4,18:00,3578,3548,84
2017/1/4,19:00,3568,3567,83
2017/1/4,20:00,3506,3528,82
2017/1/4,21:00,3369,3412,79
2017/1/4,22:00,3184,3237,74
2017/1/4,23:00,2942,3003,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4699,17:00～18:00,1/4,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4218,17:00～18:00,1/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/4,16:55,3400
2017/1/4,17:00,3412
2017/1/4,17:05,3462
2017/1/4,17:10,3473
2017/1/4,17:15,3509
2017/1/4,17:20,3488
2017/1/4,17:25,3524
2017/1/4,17:30,3518
2017/1/4,17:35,3536
2017/1/4,17:40,3542
2017/1/4,17:45,3553
2017/1/4,17:50,3545
2017/1/4,17:55,3567
2017/1/4,18:00,3557
2017/1/4,18:05,3574
2017/1/4,18:10,3559
2017/1/4,18:15,3567
2017/1/4,18:20,3580
2017/1/4,18:25,3575
2017/1/4,18:30,3581
2017/1/4,18:35,3584
2017/1/4,18:40,3577
2017/1/4,18:45,3595
2017/1/4,18:50,3588
2017/1/4,18:55,3602
2017/1/4,19:00,3583
2017/1/4,19:05,3587
2017/1/4,19:10,3572
2017/1/4,19:15,3568
2017/1/4,19:20,3574
2017/1/4,19:25,3584
2017/1/4,19:30,3567
2017/1/4,19:35,3569
2017/1/4,19:40,3549
2017/1/4,19:45,3555
2017/1/4,19:50,3555
2017/1/4,19:55,3556
2017/1/4,20:00,3538
2017/1/4,20:05,3541
2017/1/4,20:10,3521
2017/1/4,20:15,3518
2017/1/4,20:20,3508
2017/1/4,20:25,3521
2017/1/4,20:30,3503
2017/1/4,20:35,3499
2017/1/4,20:40,3485
2017/1/4,20:45,3499
2017/1/4,20:50,3476
2017/1/4,20:55,3461
2017/1/4,21:00,3453
2017/1/4,21:05,3442
2017/1/4,21:10,3419
2017/1/4,21:15,3412
2017/1/4,21:20,3386
2017/1/4,21:25,3380
2017/1/4,21:30,3363
2017/1/4,21:35,3340
2017/1/4,21:40,3337
2017/1/4,21:45,3319
2017/1/4,21:50,3294
2017/1/4,21:55,3279
2017/1/4,22:00,3264
2017/1/4,22:05,3269
2017/1/4,22:10,3250
2017/1/4,22:15,3237
2017/1/4,22:20,3223
2017/1/4,22:25,3201
2017/1/4,22:30,3175
2017/1/4,22:35,3159
2017/1/4,22:40,3139
2017/1/4,22:45,3121
2017/1/4,22:50,3098
2017/1/4,22:55,3068
2017/1/4,23:00,3035
2017/1/4,23:05,3022
2017/1/4,23:10,3027
2017/1/4,23:15,3006
2017/1/4,23:20,2982
2017/1/4,23:25,2960
2017/1/4,23:30,2942
2017/1/4,23:35,2911
2017/1/4,23:40,2883
2017/1/4,23:45,2870
2017/1/4,23:50,2841
2017/1/4,23:55,2821
