2019/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3767,17:00～18:00,11/4,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/4,1:45,2182,0
2019/11/4,1:50,2178,0
2019/11/4,1:55,2166,0
2019/11/4,2:00,2172,0
2019/11/4,2:05,2178,0
2019/11/4,2:10,2177,0
2019/11/4,2:15,2153,0
2019/11/4,2:20,2161,0
2019/11/4,2:25,2152,0
2019/11/4,2:30,2172,0
2019/11/4,2:35,2172,0
2019/11/4,2:40,2171,0
2019/11/4,2:45,2186,0
2019/11/4,2:50,2176,0
2019/11/4,2:55,2175,0
2019/11/4,3:00,2197,0
2019/11/4,3:05,2203,0
2019/11/4,3:10,2201,0
2019/11/4,3:15,2200,0
2019/11/4,3:20,2197,0
2019/11/4,3:25,2197,0
2019/11/4,3:30,2190,0
2019/11/4,3:35,2194,0
2019/11/4,3:40,2213,0
2019/11/4,3:45,2220,0
2019/11/4,3:50,2214,0
2019/11/4,3:55,2209,0
2019/11/4,4:00,2210,0
2019/11/4,4:05,2235,0
2019/11/4,4:10,2224,0
2019/11/4,4:15,2225,0
2019/11/4,4:20,2222,0
2019/11/4,4:25,2223,0
2019/11/4,4:30,2228,0
2019/11/4,4:35,2241,0
2019/11/4,4:40,2232,0
2019/11/4,4:45,2247,0
2019/11/4,4:50,2237,0
2019/11/4,4:55,2232,0
2019/11/4,5:00,2237,0
2019/11/4,5:05,2251,0
2019/11/4,5:10,2265,0
2019/11/4,5:15,2265,0
2019/11/4,5:20,2273,0
2019/11/4,5:25,2267,0
2019/11/4,5:30,2279,0
2019/11/4,5:35,2281,0
2019/11/4,5:40,2286,0
2019/11/4,5:45,2278,0
2019/11/4,5:50,2289,0
2019/11/4,5:55,2296,0
2019/11/4,6:00,2315,0
2019/11/4,6:05,2311,0
2019/11/4,6:10,2310,0
2019/11/4,6:15,2304,0
2019/11/4,6:20,2326,0
2019/11/4,6:25,2324,0
2019/11/4,6:30,2322,1
2019/11/4,6:35,2331,7
2019/11/4,6:40,2342,15
2019/11/4,6:45,2354,29
2019/11/4,6:50,2360,47
2019/11/4,6:55,2362,67
2019/11/4,7:00,2383,88
2019/11/4,7:05,2413,110
2019/11/4,7:10,2417,131
2019/11/4,7:15,2428,153
2019/11/4,7:20,2448,176
2019/11/4,7:25,2479,200
2019/11/4,7:30,2485,223
2019/11/4,7:35,2517,247
2019/11/4,7:40,2521,271
2019/11/4,7:45,2531,295
2019/11/4,7:50,2540,319
2019/11/4,7:55,2568,343
2019/11/4,8:00,2582,364
2019/11/4,8:05,2622,387
2019/11/4,8:10,2629,410
2019/11/4,8:15,2647,433
2019/11/4,8:20,2651,454
2019/11/4,8:25,2664,475
2019/11/4,8:30,2687,491
2019/11/4,8:35,2709,511
2019/11/4,8:40,2722,528
2019/11/4,8:45,2721,546
2019/11/4,8:50,2732,564
2019/11/4,8:55,2745,583
2019/11/4,9:00,2748,602
2019/11/4,9:05,2767,621
2019/11/4,9:10,2784,639
2019/11/4,9:15,2779,656
2019/11/4,9:20,2801,677
2019/11/4,9:25,2825,695
2019/11/4,9:30,2819,714
2019/11/4,9:35,2839,730
2019/11/4,9:40,2852,747
2019/11/4,9:45,2858,760
2019/11/4,9:50,2851,773
2019/11/4,9:55,2877,784
2019/11/4,10:00,2862,796
2019/11/4,10:05,2875,806
2019/11/4,10:10,2870,814
2019/11/4,10:15,2873,818
2019/11/4,10:20,2860,825
2019/11/4,10:25,2868,830
2019/11/4,10:30,2858,831
2019/11/4,10:35,2861,834
2019/11/4,10:40,2866,837
2019/11/4,10:45,2877,839
2019/11/4,10:50,2864,837
2019/11/4,10:55,2868,831
2019/11/4,11:00,2865,834
2019/11/4,11:05,2875,836
2019/11/4,11:10,2876,832
2019/11/4,11:15,2881,831
2019/11/4,11:20,2845,826
2019/11/4,11:25,2873,829
2019/11/4,11:30,2861,826
2019/11/4,11:35,2855,823
2019/11/4,11:40,2851,821
2019/11/4,11:45,2850,818
2019/11/4,11:50,2847,818
2019/11/4,11:55,2869,819
2019/11/4,12:00,2860,816
2019/11/4,12:05,2832,806
2019/11/4,12:10,2822,799
2019/11/4,12:15,2827,794
2019/11/4,12:20,2798,789
2019/11/4,12:25,2807,786
2019/11/4,12:30,2792,777
2019/11/4,12:35,2788,770
2019/11/4,12:40,2789,768
2019/11/4,12:45,2796,760
2019/11/4,12:50,2795,751
2019/11/4,12:55,2825,744
2019/11/4,13:00,2819,739
2019/11/4,13:05,2859,731
2019/11/4,13:10,2851,717
2019/11/4,13:15,2862,708
2019/11/4,13:20,2842,694
2019/11/4,13:25,2866,683
2019/11/4,13:30,2856,672
2019/11/4,13:35,2854,658
2019/11/4,13:40,2848,637
2019/11/4,13:45,2863,618
2019/11/4,13:50,2845,599
2019/11/4,13:55,2864,581
2019/11/4,14:00,2839,567
2019/11/4,14:05,2846,549
2019/11/4,14:10,2852,531
2019/11/4,14:15,2844,514
2019/11/4,14:20,2835,493
2019/11/4,14:25,2849,475
2019/11/4,14:30,2850,457
2019/11/4,14:35,2852,440
2019/11/4,14:40,2850,419
2019/11/4,14:45,2854,399
2019/11/4,14:50,2846,376
2019/11/4,14:55,2847,353
2019/11/4,15:00,2830,330
2019/11/4,15:05,2837,309
2019/11/4,15:10,2834,287
2019/11/4,15:15,2851,264
2019/11/4,15:20,2838,242
2019/11/4,15:25,2856,217
2019/11/4,15:30,2850,191
2019/11/4,15:35,2842,166
2019/11/4,15:40,2855,142
2019/11/4,15:45,2859,119
2019/11/4,15:50,2848,97
2019/11/4,15:55,2865,76
2019/11/4,16:00,2863,56
2019/11/4,16:05,2882,38
2019/11/4,16:10,2883,23
2019/11/4,16:15,2910,11
2019/11/4,16:20,2884,4
2019/11/4,16:25,2922,1
2019/11/4,16:30,2947,0
2019/11/4,16:35,2993,0
2019/11/4,16:40,2994,0
2019/11/4,16:45,3018,0
2019/11/4,16:50,3044,0
2019/11/4,16:55,3081,0
2019/11/4,17:00,3098,0
2019/11/4,17:05,3119,0
2019/11/4,17:10,3117,0
2019/11/4,17:15,3131,0
2019/11/4,17:20,3138,0
2019/11/4,17:25,3157,0
2019/11/4,17:30,3152,0
2019/11/4,17:35,3159,0
2019/11/4,17:40,3151,0
2019/11/4,17:45,3171,0
2019/11/4,17:50,3157,0
2019/11/4,17:55,3177,0
2019/11/4,18:00,3166,0
2019/11/4,18:05,3158,0
2019/11/4,18:10,3155,0
2019/11/4,18:15,3176,0
2019/11/4,18:20,3159,0
2019/11/4,18:25,3177,0
2019/11/4,18:30,3162,0
2019/11/4,18:35,3141,0
2019/11/4,18:40,3155,0
2019/11/4,18:45,3153,0
2019/11/4,18:50,3139,0
2019/11/4,18:55,3144,0
2019/11/4,19:00,3138,0
2019/11/4,19:05,3124,0
2019/11/4,19:10,3113,0
2019/11/4,19:15,3106,0
2019/11/4,19:20,3075,0
2019/11/4,19:25,3093,0
2019/11/4,19:30,3077,0
2019/11/4,19:35,3075,0
2019/11/4,19:40,3085,0
2019/11/4,19:45,3068,0
2019/11/4,19:50,3057,0
2019/11/4,19:55,3053,0
2019/11/4,20:00,3040,0
2019/11/4,20:05,3041,0
2019/11/4,20:10,3039,0
2019/11/4,20:15,3015,0
2019/11/4,20:20,2998,0
2019/11/4,20:25,2993,0
2019/11/4,20:30,3005,0
2019/11/4,20:35,2993,0
2019/11/4,20:40,2987,0
2019/11/4,20:45,2985,0
2019/11/4,20:50,2960,0
2019/11/4,20:55,2963,0
2019/11/4,21:00,2949,0
2019/11/4,21:05,2936,0
2019/11/4,21:10,2906,0
2019/11/4,21:15,2904,0
2019/11/4,21:20,2892,0
2019/11/4,21:25,2882,0
2019/11/4,21:30,2854,0
2019/11/4,21:35,2837,0
2019/11/4,21:40,2859,0
2019/11/4,21:45,2838,0
2019/11/4,21:50,2812,0
2019/11/4,21:55,2805,0
2019/11/4,22:00,2794,0
2019/11/4,22:05,2800,0
2019/11/4,22:10,2776,0
2019/11/4,22:15,2761,0
2019/11/4,22:20,2756,0
2019/11/4,22:25,2739,0
2019/11/4,22:30,2719,0
2019/11/4,22:35,2704,0
2019/11/4,22:40,2696,0
2019/11/4,22:45,2698,0
2019/11/4,22:50,2670,0
2019/11/4,22:55,2642,0
2019/11/4,23:00,2627,0
2019/11/4,23:05,2642,0
2019/11/4,23:10,2640,0
2019/11/4,23:15,2622,0
2019/11/4,23:20,2620,0
2019/11/4,23:25,2593,0
2019/11/4,23:30,2570,0
2019/11/4,23:35,2549,0
2019/11/4,23:40,2543,0
2019/11/4,23:45,2525,0
2019/11/4,23:50,2513,0
2019/11/4,23:55,2491,0
