2020/1/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5444,9:00～10:00,1/20,8:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/20,7:15,3944,3
2020/1/20,7:20,3958,10
2020/1/20,7:25,3999,24
2020/1/20,7:30,3992,43
2020/1/20,7:35,4042,67
2020/1/20,7:40,4049,92
2020/1/20,7:45,4084,118
2020/1/20,7:50,4078,142
2020/1/20,7:55,4100,170
2020/1/20,8:00,4113,197
2020/1/20,8:05,4162,223
2020/1/20,8:10,4180,249
2020/1/20,8:15,4197,275
2020/1/20,8:20,4196,300
2020/1/20,8:25,4226,326
2020/1/20,8:30,4238,352
2020/1/20,8:35,4262,378
2020/1/20,8:40,4267,402
2020/1/20,8:45,4271,426
2020/1/20,8:50,4276,451
2020/1/20,8:55,4294,475
2020/1/20,9:00,4270,497
2020/1/20,9:05,4299,520
2020/1/20,9:10,4283,542
2020/1/20,9:15,4278,564
2020/1/20,9:20,4268,586
2020/1/20,9:25,4252,608
2020/1/20,9:30,4242,628
2020/1/20,9:35,4242,647
2020/1/20,9:40,4217,665
2020/1/20,9:45,4213,682
2020/1/20,9:50,4186,700
2020/1/20,9:55,4192,718
2020/1/20,10:00,4164,735
2020/1/20,10:05,4133,751
2020/1/20,10:10,4108,765
2020/1/20,10:15,4125,778
2020/1/20,10:20,4097,791
2020/1/20,10:25,4094,804
2020/1/20,10:30,4076,816
2020/1/20,10:35,4057,827
2020/1/20,10:40,4027,836
2020/1/20,10:45,4026,845
2020/1/20,10:50,4000,855
2020/1/20,10:55,4010,862
2020/1/20,11:00,3977,868
2020/1/20,11:05,3991,875
2020/1/20,11:10,3965,879
2020/1/20,11:15,3958,884
2020/1/20,11:20,3941,887
2020/1/20,11:25,3942,888
2020/1/20,11:30,3917,890
2020/1/20,11:35,3904,892
2020/1/20,11:40,3912,891
2020/1/20,11:45,3880,891
2020/1/20,11:50,3877,889
2020/1/20,11:55,3851,886
2020/1/20,12:00,3803,882
2020/1/20,12:05,3736,879
2020/1/20,12:10,3715,875
2020/1/20,12:15,3683,874
2020/1/20,12:20,3656,871
2020/1/20,12:25,3651,866
2020/1/20,12:30,3625,863
2020/1/20,12:35,3621,856
2020/1/20,12:40,3630,851
2020/1/20,12:45,3621,844
2020/1/20,12:50,3628,838
2020/1/20,12:55,3654,831
2020/1/20,13:00,3679,824
2020/1/20,13:05,3728,818
2020/1/20,13:10,3746,809
2020/1/20,13:15,3738,800
2020/1/20,13:20,3739,790
2020/1/20,13:25,3740,779
2020/1/20,13:30,3733,764
2020/1/20,13:35,3714,749
2020/1/20,13:40,3724,736
2020/1/20,13:45,3725,723
2020/1/20,13:50,3711,707
2020/1/20,13:55,3728,694
2020/1/20,14:00,3722,681
2020/1/20,14:05,3716,667
2020/1/20,14:10,3722,649
2020/1/20,14:15,3716,629
2020/1/20,14:20,3708,609
2020/1/20,14:25,3708,588
2020/1/20,14:30,3707,567
2020/1/20,14:35,3699,544
2020/1/20,14:40,3700,523
2020/1/20,14:45,3695,501
2020/1/20,14:50,3690,479
2020/1/20,14:55,3707,457
2020/1/20,15:00,3694,432
2020/1/20,15:05,3676,403
2020/1/20,15:10,3674,379
2020/1/20,15:15,3686,353
2020/1/20,15:20,3689,327
2020/1/20,15:25,3711,302
2020/1/20,15:30,3713,277
2020/1/20,15:35,3726,250
2020/1/20,15:40,3719,223
2020/1/20,15:45,3729,195
2020/1/20,15:50,3732,166
2020/1/20,15:55,3739,141
2020/1/20,16:00,3751,114
2020/1/20,16:05,3757,88
2020/1/20,16:10,3762,64
2020/1/20,16:15,3777,41
2020/1/20,16:20,3779,23
2020/1/20,16:25,3815,11
2020/1/20,16:30,3820,3
2020/1/20,16:35,3877,1
2020/1/20,16:40,3899,0
2020/1/20,16:45,3918,0
2020/1/20,16:50,3952,0
2020/1/20,16:55,3974,0
2020/1/20,17:00,3991,0
2020/1/20,17:05,4034,0
2020/1/20,17:10,4063,0
2020/1/20,17:15,4081,0
2020/1/20,17:20,4101,0
2020/1/20,17:25,4122,0
2020/1/20,17:30,4117,0
2020/1/20,17:35,4131,0
2020/1/20,17:40,4140,0
2020/1/20,17:45,4134,0
2020/1/20,17:50,4149,0
2020/1/20,17:55,4166,0
2020/1/20,18:00,4165,0
2020/1/20,18:05,4168,0
2020/1/20,18:10,4163,0
2020/1/20,18:15,4165,0
2020/1/20,18:20,4158,0
2020/1/20,18:25,4153,0
2020/1/20,18:30,4144,0
2020/1/20,18:35,4153,0
2020/1/20,18:40,4148,0
2020/1/20,18:45,4156,0
2020/1/20,18:50,4139,0
2020/1/20,18:55,4137,0
2020/1/20,19:00,4113,0
2020/1/20,19:05,4119,0
2020/1/20,19:10,4106,0
2020/1/20,19:15,4088,0
2020/1/20,19:20,4065,0
2020/1/20,19:25,4084,0
2020/1/20,19:30,4060,0
2020/1/20,19:35,4054,0
2020/1/20,19:40,4035,0
2020/1/20,19:45,4022,0
2020/1/20,19:50,4027,0
2020/1/20,19:55,4025,0
2020/1/20,20:00,4014,0
2020/1/20,20:05,3992,0
2020/1/20,20:10,3978,0
2020/1/20,20:15,3973,0
2020/1/20,20:20,3953,0
2020/1/20,20:25,3958,0
2020/1/20,20:30,3945,0
2020/1/20,20:35,3942,0
2020/1/20,20:40,3929,0
2020/1/20,20:45,3938,0
2020/1/20,20:50,3926,0
2020/1/20,20:55,3926,0
2020/1/20,21:00,3894,0
2020/1/20,21:05,3880,0
2020/1/20,21:10,3863,0
2020/1/20,21:15,3857,0
2020/1/20,21:20,3843,0
2020/1/20,21:25,3835,0
2020/1/20,21:30,3802,0
2020/1/20,21:35,3809,0
2020/1/20,21:40,3792,0
2020/1/20,21:45,3773,0
2020/1/20,21:50,3744,0
2020/1/20,21:55,3713,0
2020/1/20,22:00,3691,0
2020/1/20,22:05,3715,0
2020/1/20,22:10,3711,0
2020/1/20,22:15,3698,0
2020/1/20,22:20,3659,0
2020/1/20,22:25,3662,0
2020/1/20,22:30,3617,0
2020/1/20,22:35,3616,0
2020/1/20,22:40,3583,0
2020/1/20,22:45,3576,0
2020/1/20,22:50,3534,0
2020/1/20,22:55,3517,0
2020/1/20,23:00,3491,0
2020/1/20,23:05,3499,0
2020/1/20,23:10,3485,0
2020/1/20,23:15,3474,0
2020/1/20,23:20,3457,0
2020/1/20,23:25,3409,0
2020/1/20,23:30,3386,0
2020/1/20,23:35,3363,0
2020/1/20,23:40,3347,0
2020/1/20,23:45,3309,0
2020/1/20,23:50,3277,0
2020/1/20,23:55,3280,0
