2018/4/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3633,18:00～19:00,4/14,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3199,18:00～19:00,4/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/14,0:00,2596,2609,71
2018/4/14,1:00,2482,2489,68
2018/4/14,2:00,2454,2456,67
2018/4/14,3:00,2444,2448,67
2018/4/14,4:00,2451,2453,67
2018/4/14,5:00,2441,2459,67
2018/4/14,6:00,2499,2485,68
2018/4/14,7:00,2680,2669,73
2018/4/14,8:00,2914,2944,80
2018/4/14,9:00,3008,3090,82
2018/4/14,10:00,3009,3101,82
2018/4/14,11:00,3012,3058,82
2018/4/14,12:00,2962,2964,81
2018/4/14,13:00,2917,2938,80
2018/4/14,14:00,2905,2889,79
2018/4/14,15:00,2917,2880,80
2018/4/14,16:00,2991,2920,82
2018/4/14,17:00,3093,3033,85
2018/4/14,18:00,3205,3199,88
2018/4/14,19:00,3153,3148,86
2018/4/14,20:00,3044,3050,83
2018/4/14,21:00,2885,2899,79
2018/4/14,22:00,2732,2762,75
2018/4/14,23:00,2580,2604,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3614,18:00～19:00,4/14,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3067,18:00～19:00,4/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/14,19:30,3158
2018/4/14,19:35,3139
2018/4/14,19:40,3134
2018/4/14,19:45,3135
2018/4/14,19:50,3105
2018/4/14,19:55,3124
2018/4/14,20:00,3112
2018/4/14,20:05,3094
2018/4/14,20:10,3082
2018/4/14,20:15,3058
2018/4/14,20:20,3032
2018/4/14,20:25,3038
2018/4/14,20:30,3031
2018/4/14,20:35,3029
2018/4/14,20:40,3038
2018/4/14,20:45,3033
2018/4/14,20:50,2982
2018/4/14,20:55,2994
2018/4/14,21:00,2965
2018/4/14,21:05,2954
2018/4/14,21:10,2942
2018/4/14,21:15,2933
2018/4/14,21:20,2915
2018/4/14,21:25,2889
2018/4/14,21:30,2843
2018/4/14,21:35,2843
2018/4/14,21:40,2868
2018/4/14,21:45,2845
2018/4/14,21:50,2818
2018/4/14,21:55,2804
2018/4/14,22:00,2798
2018/4/14,22:05,2792
2018/4/14,22:10,2786
2018/4/14,22:15,2770
2018/4/14,22:20,2749
2018/4/14,22:25,2744
2018/4/14,22:30,2724
2018/4/14,22:35,2713
2018/4/14,22:40,2699
2018/4/14,22:45,2693
2018/4/14,22:50,2664
2018/4/14,22:55,2656
2018/4/14,23:00,2645
2018/4/14,23:05,2645
2018/4/14,23:10,2642
2018/4/14,23:15,2627
2018/4/14,23:20,2613
2018/4/14,23:25,2598
2018/4/14,23:30,2574
2018/4/14,23:35,2559
2018/4/14,23:40,2541
2018/4/14,23:45,2529
2018/4/14,23:50,2495
2018/4/14,23:55,2493
