2019/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3087,18:00～19:00,10/12,14:00,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/12,3:35,2347,0
2019/10/12,3:40,2352,0
2019/10/12,3:45,2354,0
2019/10/12,3:50,2361,0
2019/10/12,3:55,2356,0
2019/10/12,4:00,2352,0
2019/10/12,4:05,2349,0
2019/10/12,4:10,2349,0
2019/10/12,4:15,2348,0
2019/10/12,4:20,2356,0
2019/10/12,4:25,2353,0
2019/10/12,4:30,2327,0
2019/10/12,4:35,2340,0
2019/10/12,4:40,2342,0
2019/10/12,4:45,2333,0
2019/10/12,4:50,2331,0
2019/10/12,4:55,2318,0
2019/10/12,5:00,2345,0
2019/10/12,5:05,2324,0
2019/10/12,5:10,2334,0
2019/10/12,5:15,2330,0
2019/10/12,5:20,2342,0
2019/10/12,5:25,2332,0
2019/10/12,5:30,2323,0
2019/10/12,5:35,2318,0
2019/10/12,5:40,2312,0
2019/10/12,5:45,2324,0
2019/10/12,5:50,2303,0
2019/10/12,5:55,2304,0
2019/10/12,6:00,2307,0
2019/10/12,6:05,2316,0
2019/10/12,6:10,2335,2
2019/10/12,6:15,2329,5
2019/10/12,6:20,2323,8
2019/10/12,6:25,2326,12
2019/10/12,6:30,2336,16
2019/10/12,6:35,2352,19
2019/10/12,6:40,2372,24
2019/10/12,6:45,2381,28
2019/10/12,6:50,2389,34
2019/10/12,6:55,2387,38
2019/10/12,7:00,2400,42
2019/10/12,7:05,2430,45
2019/10/12,7:10,2429,49
2019/10/12,7:15,2466,52
2019/10/12,7:20,2465,55
2019/10/12,7:25,2491,56
2019/10/12,7:30,2488,58
2019/10/12,7:35,2512,59
2019/10/12,7:40,2530,63
2019/10/12,7:45,2548,67
2019/10/12,7:50,2548,69
2019/10/12,7:55,2558,70
2019/10/12,8:00,2591,70
2019/10/12,8:05,2624,71
2019/10/12,8:10,2546,77
2019/10/12,8:15,2571,81
2019/10/12,8:20,2592,83
2019/10/12,8:25,2660,85
2019/10/12,8:30,2677,85
2019/10/12,8:35,2703,88
2019/10/12,8:40,2710,89
2019/10/12,8:45,2716,89
2019/10/12,8:50,2734,89
2019/10/12,8:55,2756,88
2019/10/12,9:00,2753,84
2019/10/12,9:05,2774,83
2019/10/12,9:10,2784,81
2019/10/12,9:15,2790,81
2019/10/12,9:20,2788,83
2019/10/12,9:25,2807,79
2019/10/12,9:30,2816,78
2019/10/12,9:35,2810,79
2019/10/12,9:40,2839,81
2019/10/12,9:45,2836,82
2019/10/12,9:50,2853,84
2019/10/12,9:55,2850,80
2019/10/12,10:00,2850,78
2019/10/12,10:05,2843,76
2019/10/12,10:10,2836,75
2019/10/12,10:15,2849,72
2019/10/12,10:20,2851,72
2019/10/12,10:25,2852,72
2019/10/12,10:30,2848,73
2019/10/12,10:35,2854,76
2019/10/12,10:40,2872,78
2019/10/12,10:45,2860,79
2019/10/12,10:50,2874,80
2019/10/12,10:55,2880,81
2019/10/12,11:00,2882,82
2019/10/12,11:05,2878,80
2019/10/12,11:10,2879,78
2019/10/12,11:15,2863,76
2019/10/12,11:20,2844,72
2019/10/12,11:25,2864,70
2019/10/12,11:30,2858,67
2019/10/12,11:35,2861,65
2019/10/12,11:40,2846,64
2019/10/12,11:45,2853,63
2019/10/12,11:50,2852,63
2019/10/12,11:55,2863,64
2019/10/12,12:00,2857,62
2019/10/12,12:05,2860,61
2019/10/12,12:10,2850,60
2019/10/12,12:15,2834,57
2019/10/12,12:20,2830,53
2019/10/12,12:25,2822,49
2019/10/12,12:30,2811,49
2019/10/12,12:35,2802,49
2019/10/12,12:40,2812,46
2019/10/12,12:45,2792,43
2019/10/12,12:50,2784,39
2019/10/12,12:55,2776,39
2019/10/12,13:00,2771,38
2019/10/12,13:05,2778,34
2019/10/12,13:10,2770,32
2019/10/12,13:15,2761,31
2019/10/12,13:20,2746,29
2019/10/12,13:25,2745,28
2019/10/12,13:30,2736,27
2019/10/12,13:35,2734,25
2019/10/12,13:40,2734,24
2019/10/12,13:45,2719,23
2019/10/12,13:50,2727,23
2019/10/12,13:55,2714,22
2019/10/12,14:00,2719,21
2019/10/12,14:05,2718,21
2019/10/12,14:10,2708,20
2019/10/12,14:15,2704,19
2019/10/12,14:20,2710,19
2019/10/12,14:25,2694,19
2019/10/12,14:30,2689,18
2019/10/12,14:35,2688,18
2019/10/12,14:40,2681,17
2019/10/12,14:45,2681,17
2019/10/12,14:50,2676,16
2019/10/12,14:55,2664,16
2019/10/12,15:00,2664,15
2019/10/12,15:05,2662,14
2019/10/12,15:10,2661,13
2019/10/12,15:15,2653,13
2019/10/12,15:20,2654,12
2019/10/12,15:25,2653,11
2019/10/12,15:30,2650,10
2019/10/12,15:35,2657,10
2019/10/12,15:40,2666,9
2019/10/12,15:45,2666,8
2019/10/12,15:50,2673,8
2019/10/12,15:55,2676,7
2019/10/12,16:00,2673,6
2019/10/12,16:05,2684,6
2019/10/12,16:10,2688,5
2019/10/12,16:15,2688,5
2019/10/12,16:20,2691,4
2019/10/12,16:25,2693,3
2019/10/12,16:30,2701,3
2019/10/12,16:35,2713,2
2019/10/12,16:40,2715,2
2019/10/12,16:45,2721,1
2019/10/12,16:50,2728,1
2019/10/12,16:55,2740,1
2019/10/12,17:00,2747,0
2019/10/12,17:05,2755,0
2019/10/12,17:10,2770,0
2019/10/12,17:15,2773,0
2019/10/12,17:20,2778,0
2019/10/12,17:25,2785,0
2019/10/12,17:30,2784,0
2019/10/12,17:35,2783,0
2019/10/12,17:40,2788,0
2019/10/12,17:45,2788,0
2019/10/12,17:50,2793,0
2019/10/12,17:55,2790,0
2019/10/12,18:00,2785,0
2019/10/12,18:05,2786,0
2019/10/12,18:10,2781,0
2019/10/12,18:15,2777,0
2019/10/12,18:20,2774,0
2019/10/12,18:25,2773,0
2019/10/12,18:30,2774,0
2019/10/12,18:35,2771,0
2019/10/12,18:40,2759,0
2019/10/12,18:45,2757,0
2019/10/12,18:50,2751,0
2019/10/12,18:55,2736,0
2019/10/12,19:00,2728,0
2019/10/12,19:05,2726,0
2019/10/12,19:10,2713,0
2019/10/12,19:15,2710,0
2019/10/12,19:20,2694,0
2019/10/12,19:25,2691,0
2019/10/12,19:30,2677,0
2019/10/12,19:35,2683,0
2019/10/12,19:40,2673,0
2019/10/12,19:45,2663,0
2019/10/12,19:50,2652,0
2019/10/12,19:55,2651,0
2019/10/12,20:00,2636,0
2019/10/12,20:05,2629,0
2019/10/12,20:10,2617,0
2019/10/12,20:15,2607,0
2019/10/12,20:20,2597,0
2019/10/12,20:25,2589,0
2019/10/12,20:30,2582,0
2019/10/12,20:35,2577,0
2019/10/12,20:40,2565,0
2019/10/12,20:45,2552,0
2019/10/12,20:50,2544,0
2019/10/12,20:55,2535,0
2019/10/12,21:00,2527,0
2019/10/12,21:05,2521,0
2019/10/12,21:10,2508,0
2019/10/12,21:15,2492,0
2019/10/12,21:20,2481,0
2019/10/12,21:25,2464,0
2019/10/12,21:30,2456,0
2019/10/12,21:35,2452,0
2019/10/12,21:40,2441,0
2019/10/12,21:45,2428,0
2019/10/12,21:50,2416,0
2019/10/12,21:55,2399,0
2019/10/12,22:00,2386,0
2019/10/12,22:05,2372,0
2019/10/12,22:10,2366,0
2019/10/12,22:15,2355,0
2019/10/12,22:20,2353,0
2019/10/12,22:25,2331,0
2019/10/12,22:30,2317,0
2019/10/12,22:35,2306,0
2019/10/12,22:40,2296,0
2019/10/12,22:45,2279,0
2019/10/12,22:50,2263,0
2019/10/12,22:55,2254,0
2019/10/12,23:00,2250,0
2019/10/12,23:05,2253,0
2019/10/12,23:10,2246,0
2019/10/12,23:15,2243,0
2019/10/12,23:20,2226,0
2019/10/12,23:25,2217,0
2019/10/12,23:30,2206,0
2019/10/12,23:35,2193,0
2019/10/12,23:40,2181,0
2019/10/12,23:45,2175,0
2019/10/12,23:50,2163,0
2019/10/12,23:55,2152,0
