2016/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4018,9:00～10:00,12/29,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,9:00～10:00,12/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/29,0:00,3065,2926,76
2016/12/29,1:00,2885,2760,72
2016/12/29,2:00,2776,2663,69
2016/12/29,3:00,2695,2576,67
2016/12/29,4:00,2679,2556,67
2016/12/29,5:00,2771,2702,69
2016/12/29,6:00,3035,2994,76
2016/12/29,7:00,3301,3266,82
2016/12/29,8:00,3592,3558,89
2016/12/29,9:00,3701,3626,92
2016/12/29,10:00,3603,3460,90
2016/12/29,11:00,3447,3324,86
2016/12/29,12:00,3272,3072,81
2016/12/29,13:00,3172,3013,79
2016/12/29,14:00,3138,2926,78
2016/12/29,15:00,3179,2926,79
2016/12/29,16:00,3390,3169,84
2016/12/29,17:00,3702,3383,92
2016/12/29,18:00,3741,3460,93
2016/12/29,19:00,3712,3441,92
2016/12/29,20:00,3625,3412,90
2016/12/29,21:00,3468,3315,86
2016/12/29,22:00,3262,3120,81
2016/12/29,23:00,3055,2897,76

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3912,18:00～19:00,12/29,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,18:00～19:00,12/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/29,8:10,3538
2016/12/29,8:15,3565
2016/12/29,8:20,3563
2016/12/29,8:25,3579
2016/12/29,8:30,3598
2016/12/29,8:35,3640
2016/12/29,8:40,3632
2016/12/29,8:45,3669
2016/12/29,8:50,3676
2016/12/29,8:55,3677
2016/12/29,9:00,3698
2016/12/29,9:05,3706
2016/12/29,9:10,3723
2016/12/29,9:15,3716
2016/12/29,9:20,3701
2016/12/29,9:25,3695
2016/12/29,9:30,3683
2016/12/29,9:35,3684
2016/12/29,9:40,3687
2016/12/29,9:45,3701
2016/12/29,9:50,3708
2016/12/29,9:55,3710
2016/12/29,10:00,3695
2016/12/29,10:05,3681
2016/12/29,10:10,3653
2016/12/29,10:15,3658
2016/12/29,10:20,3642
2016/12/29,10:25,3628
2016/12/29,10:30,3566
2016/12/29,10:35,3558
2016/12/29,10:40,3556
2016/12/29,10:45,3545
2016/12/29,10:50,3536
2016/12/29,10:55,3518
2016/12/29,11:00,3509
2016/12/29,11:05,3501
2016/12/29,11:10,3493
2016/12/29,11:15,3466
2016/12/29,11:20,3450
2016/12/29,11:25,3463
2016/12/29,11:30,3425
2016/12/29,11:35,3436
2016/12/29,11:40,3428
2016/12/29,11:45,3410
2016/12/29,11:50,3405
2016/12/29,11:55,3382
2016/12/29,12:00,3349
2016/12/29,12:05,3320
2016/12/29,12:10,3311
2016/12/29,12:15,3319
2016/12/29,12:20,3279
2016/12/29,12:25,3281
2016/12/29,12:30,3265
2016/12/29,12:35,3248
2016/12/29,12:40,3240
2016/12/29,12:45,3228
2016/12/29,12:50,3220
2016/12/29,12:55,3209
2016/12/29,13:00,3208
2016/12/29,13:05,3196
2016/12/29,13:10,3199
2016/12/29,13:15,3186
2016/12/29,13:20,3161
2016/12/29,13:25,3161
2016/12/29,13:30,3159
2016/12/29,13:35,3159
2016/12/29,13:40,3169
2016/12/29,13:45,3150
2016/12/29,13:50,3163
2016/12/29,13:55,3157
2016/12/29,14:00,3141
2016/12/29,14:05,3135
2016/12/29,14:10,3120
2016/12/29,14:15,3142
2016/12/29,14:20,3128
2016/12/29,14:25,3145
2016/12/29,14:30,3136
2016/12/29,14:35,3143
2016/12/29,14:40,3148
2016/12/29,14:45,3129
2016/12/29,14:50,3140
2016/12/29,14:55,3154
2016/12/29,15:00,3136
2016/12/29,15:05,3127
2016/12/29,15:10,3130
2016/12/29,15:15,3148
2016/12/29,15:20,3156
2016/12/29,15:25,3192
2016/12/29,15:30,3201
2016/12/29,15:35,3195
2016/12/29,15:40,3202
2016/12/29,15:45,3200
2016/12/29,15:50,3223
2016/12/29,15:55,3234
2016/12/29,16:00,3245
2016/12/29,16:05,3256
2016/12/29,16:10,3248
2016/12/29,16:15,3296
2016/12/29,16:20,3316
2016/12/29,16:25,3354
2016/12/29,16:30,3380
2016/12/29,16:35,3441
2016/12/29,16:40,3480
2016/12/29,16:45,3513
2016/12/29,16:50,3557
2016/12/29,16:55,3593
2016/12/29,17:00,3603
2016/12/29,17:05,3649
2016/12/29,17:10,3664
2016/12/29,17:15,3702
2016/12/29,17:20,3696
2016/12/29,17:25,3716
2016/12/29,17:30,3707
2016/12/29,17:35,3727
2016/12/29,17:40,3733
2016/12/29,17:45,3738
2016/12/29,17:50,3744
2016/12/29,17:55,3748
2016/12/29,18:00,3734
2016/12/29,18:05,3758
2016/12/29,18:10,3739
2016/12/29,18:15,3743
2016/12/29,18:20,3736
2016/12/29,18:25,3747
2016/12/29,18:30,3738
2016/12/29,18:35,3742
2016/12/29,18:40,3738
2016/12/29,18:45,3739
2016/12/29,18:50,3737
2016/12/29,18:55,3743
2016/12/29,19:00,3726
2016/12/29,19:05,3740
2016/12/29,19:10,3723
2016/12/29,19:15,3723
2016/12/29,19:20,3726
2016/12/29,19:25,3720
2016/12/29,19:30,3700
2016/12/29,19:35,3713
2016/12/29,19:40,3693
2016/12/29,19:45,3685
2016/12/29,19:50,3686
2016/12/29,19:55,3703
2016/12/29,20:00,3668
2016/12/29,20:05,3669
2016/12/29,20:10,3652
2016/12/29,20:15,3646
2016/12/29,20:20,3633
2016/12/29,20:25,3630
2016/12/29,20:30,3618
2016/12/29,20:35,3613
2016/12/29,20:40,3589
2016/12/29,20:45,3603
2016/12/29,20:50,3596
2016/12/29,20:55,3587
2016/12/29,21:00,3561
2016/12/29,21:05,3552
2016/12/29,21:10,3527
2016/12/29,21:15,3516
2016/12/29,21:20,3499
2016/12/29,21:25,3478
2016/12/29,21:30,3445
2016/12/29,21:35,3420
2016/12/29,21:40,3422
2016/12/29,21:45,3414
2016/12/29,21:50,3398
2016/12/29,21:55,3386
2016/12/29,22:00,3378
2016/12/29,22:05,3355
2016/12/29,22:10,3344
2016/12/29,22:15,3313
2016/12/29,22:20,3291
2016/12/29,22:25,3268
2016/12/29,22:30,3245
2016/12/29,22:35,3215
2016/12/29,22:40,3209
2016/12/29,22:45,3192
2016/12/29,22:50,3182
2016/12/29,22:55,3150
2016/12/29,23:00,3130
2016/12/29,23:05,3140
2016/12/29,23:10,3142
2016/12/29,23:15,3121
2016/12/29,23:20,3107
2016/12/29,23:25,3063
2016/12/29,23:30,3048
2016/12/29,23:35,3020
2016/12/29,23:40,3010
2016/12/29,23:45,2983
2016/12/29,23:50,2963
2016/12/29,23:55,2932
