2018/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4040,17:00～18:00,10/25,8:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3471,17:00～18:00,10/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/25,0:00,2485,2473,61
2018/10/25,1:00,2359,2360,58
2018/10/25,2:00,2342,2341,57
2018/10/25,3:00,2376,2373,58
2018/10/25,4:00,2409,2416,59
2018/10/25,5:00,2476,2491,61
2018/10/25,6:00,2611,2657,64
2018/10/25,7:00,2822,2852,69
2018/10/25,8:00,3079,3076,76
2018/10/25,9:00,3302,3268,81
2018/10/25,10:00,3375,3321,83
2018/10/25,11:00,3393,3338,83
2018/10/25,12:00,3261,3188,80
2018/10/25,13:00,3410,3321,84
2018/10/25,14:00,3421,3339,84
2018/10/25,15:00,3376,3306,83
2018/10/25,16:00,3383,3333,83
2018/10/25,17:00,3485,3471,86
2018/10/25,18:00,3427,3409,84
2018/10/25,19:00,3282,3260,81
2018/10/25,20:00,3129,3107,77
2018/10/25,21:00,2989,2969,73
2018/10/25,22:00,2875,2850,71
2018/10/25,23:00,2699,2672,66

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3927,17:00～18:00,10/25,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3479,17:00～18:00,10/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/25,5:00,2430
2018/10/25,5:05,2440
2018/10/25,5:10,2465
2018/10/25,5:15,2466
2018/10/25,5:20,2472
2018/10/25,5:25,2473
2018/10/25,5:30,2471
2018/10/25,5:35,2480
2018/10/25,5:40,2488
2018/10/25,5:45,2514
2018/10/25,5:50,2503
2018/10/25,5:55,2515
2018/10/25,6:00,2544
2018/10/25,6:05,2565
2018/10/25,6:10,2582
2018/10/25,6:15,2583
2018/10/25,6:20,2582
2018/10/25,6:25,2587
2018/10/25,6:30,2606
2018/10/25,6:35,2619
2018/10/25,6:40,2648
2018/10/25,6:45,2653
2018/10/25,6:50,2672
2018/10/25,6:55,2686
2018/10/25,7:00,2699
2018/10/25,7:05,2745
2018/10/25,7:10,2769
2018/10/25,7:15,2783
2018/10/25,7:20,2791
2018/10/25,7:25,2824
2018/10/25,7:30,2829
2018/10/25,7:35,2861
2018/10/25,7:40,2863
2018/10/25,7:45,2901
2018/10/25,7:50,2897
2018/10/25,7:55,2902
2018/10/25,8:00,2935
2018/10/25,8:05,2978
2018/10/25,8:10,2992
2018/10/25,8:15,3043
2018/10/25,8:20,3035
2018/10/25,8:25,3074
2018/10/25,8:30,3093
2018/10/25,8:35,3118
2018/10/25,8:40,3143
2018/10/25,8:45,3160
2018/10/25,8:50,3173
2018/10/25,8:55,3203
2018/10/25,9:00,3212
2018/10/25,9:05,3256
2018/10/25,9:10,3264
2018/10/25,9:15,3279
2018/10/25,9:20,3294
2018/10/25,9:25,3290
2018/10/25,9:30,3303
2018/10/25,9:35,3325
2018/10/25,9:40,3331
2018/10/25,9:45,3351
2018/10/25,9:50,3352
2018/10/25,9:55,3362
2018/10/25,10:00,3369
2018/10/25,10:05,3347
2018/10/25,10:10,3338
2018/10/25,10:15,3360
2018/10/25,10:20,3359
2018/10/25,10:25,3385
2018/10/25,10:30,3378
2018/10/25,10:35,3387
2018/10/25,10:40,3399
2018/10/25,10:45,3396
2018/10/25,10:50,3383
2018/10/25,10:55,3397
2018/10/25,11:00,3395
2018/10/25,11:05,3404
2018/10/25,11:10,3394
2018/10/25,11:15,3407
2018/10/25,11:20,3390
2018/10/25,11:25,3400
2018/10/25,11:30,3389
2018/10/25,11:35,3398
2018/10/25,11:40,3388
2018/10/25,11:45,3394
2018/10/25,11:50,3386
2018/10/25,11:55,3377
2018/10/25,12:00,3354
2018/10/25,12:05,3299
2018/10/25,12:10,3251
2018/10/25,12:15,3267
2018/10/25,12:20,3249
2018/10/25,12:25,3244
2018/10/25,12:30,3229
2018/10/25,12:35,3210
2018/10/25,12:40,3233
2018/10/25,12:45,3251
2018/10/25,12:50,3256
2018/10/25,12:55,3291
2018/10/25,13:00,3343
2018/10/25,13:05,3378
2018/10/25,13:10,3384
2018/10/25,13:15,3410
2018/10/25,13:20,3394
2018/10/25,13:25,3430
2018/10/25,13:30,3420
2018/10/25,13:35,3434
2018/10/25,13:40,3441
2018/10/25,13:45,3430
2018/10/25,13:50,3434
2018/10/25,13:55,3428
2018/10/25,14:00,3439
2018/10/25,14:05,3432
2018/10/25,14:10,3428
2018/10/25,14:15,3434
2018/10/25,14:20,3415
2018/10/25,14:25,3423
2018/10/25,14:30,3417
2018/10/25,14:35,3418
2018/10/25,14:40,3423
2018/10/25,14:45,3422
2018/10/25,14:50,3396
2018/10/25,14:55,3403
2018/10/25,15:00,3385
2018/10/25,15:05,3362
2018/10/25,15:10,3356
2018/10/25,15:15,3374
2018/10/25,15:20,3368
2018/10/25,15:25,3385
2018/10/25,15:30,3379
2018/10/25,15:35,3387
2018/10/25,15:40,3375
2018/10/25,15:45,3381
2018/10/25,15:50,3384
2018/10/25,15:55,3370
2018/10/25,16:00,3363
2018/10/25,16:05,3367
2018/10/25,16:10,3349
2018/10/25,16:15,3366
2018/10/25,16:20,3356
2018/10/25,16:25,3363
2018/10/25,16:30,3370
2018/10/25,16:35,3388
2018/10/25,16:40,3395
2018/10/25,16:45,3410
2018/10/25,16:50,3418
2018/10/25,16:55,3449
2018/10/25,17:00,3460
2018/10/25,17:05,3482
2018/10/25,17:10,3479
2018/10/25,17:15,3497
2018/10/25,17:20,3484
2018/10/25,17:25,3502
2018/10/25,17:30,3486
2018/10/25,17:35,3499
2018/10/25,17:40,3496
2018/10/25,17:45,3465
2018/10/25,17:50,3483
2018/10/25,17:55,3480
2018/10/25,18:00,3477
2018/10/25,18:05,3465
2018/10/25,18:10,3458
2018/10/25,18:15,3453
2018/10/25,18:20,3432
2018/10/25,18:25,3436
2018/10/25,18:30,3418
2018/10/25,18:35,3409
2018/10/25,18:40,3408
2018/10/25,18:45,3403
2018/10/25,18:50,3379
2018/10/25,18:55,3385
2018/10/25,19:00,3366
2018/10/25,19:05,3344
2018/10/25,19:10,3325
2018/10/25,19:15,3319
2018/10/25,19:20,3295
2018/10/25,19:25,3289
2018/10/25,19:30,3261
2018/10/25,19:35,3263
2018/10/25,19:40,3253
2018/10/25,19:45,3232
2018/10/25,19:50,3221
2018/10/25,19:55,3215
2018/10/25,20:00,3183
2018/10/25,20:05,3176
2018/10/25,20:10,3155
2018/10/25,20:15,3151
2018/10/25,20:20,3139
2018/10/25,20:25,3137
2018/10/25,20:30,3133
2018/10/25,20:35,3122
2018/10/25,20:40,3088
2018/10/25,20:45,3095
2018/10/25,20:50,3085
2018/10/25,20:55,3080
2018/10/25,21:00,3052
2018/10/25,21:05,3057
2018/10/25,21:10,3036
2018/10/25,21:15,3032
2018/10/25,21:20,3008
2018/10/25,21:25,2999
2018/10/25,21:30,2984
2018/10/25,21:35,2974
2018/10/25,21:40,2955
2018/10/25,21:45,2934
2018/10/25,21:50,2927
2018/10/25,21:55,2912
2018/10/25,22:00,2892
2018/10/25,22:05,2926
2018/10/25,22:10,2943
2018/10/25,22:15,2927
2018/10/25,22:20,2903
2018/10/25,22:25,2878
2018/10/25,22:30,2887
2018/10/25,22:35,2867
2018/10/25,22:40,2849
2018/10/25,22:45,2834
2018/10/25,22:50,2798
2018/10/25,22:55,2789
2018/10/25,23:00,2747
2018/10/25,23:05,2746
2018/10/25,23:10,2747
2018/10/25,23:15,2730
2018/10/25,23:20,2730
2018/10/25,23:25,2712
2018/10/25,23:30,2706
2018/10/25,23:35,2692
2018/10/25,23:40,2676
2018/10/25,23:45,2654
2018/10/25,23:50,2636
2018/10/25,23:55,2613
