2019/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4518,11:00～12:00,4/25,8:30,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3474,11:00～12:00,4/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/25,0:00,2476,2455,66
2019/4/25,1:00,2369,2360,67
2019/4/25,2:00,2357,2355,67
2019/4/25,3:00,2377,2381,67
2019/4/25,4:00,2388,2399,68
2019/4/25,5:00,2430,2431,68
2019/4/25,6:00,2599,2604,69
2019/4/25,7:00,2835,2854,71
2019/4/25,8:00,3136,3147,76
2019/4/25,9:00,3359,3376,78
2019/4/25,10:00,3423,3436,77
2019/4/25,11:00,3432,3474,75
2019/4/25,12:00,3295,3302,71
2019/4/25,13:00,3385,3454,73
2019/4/25,14:00,3425,3470,76
2019/4/25,15:00,3420,3452,78
2019/4/25,16:00,3420,3457,81
2019/4/25,17:00,3352,3409,83
2019/4/25,18:00,3396,3456,85
2019/4/25,19:00,3327,3378,83
2019/4/25,20:00,3169,3204,78
2019/4/25,21:00,3023,3031,76
2019/4/25,22:00,2893,2886,73
2019/4/25,23:00,2709,2704,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4161,10:00～11:00,4/25,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3410,11:00～12:00,4/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/25,5:00,2401
2019/4/25,5:05,2405
2019/4/25,5:10,2420
2019/4/25,5:15,2424
2019/4/25,5:20,2422
2019/4/25,5:25,2420
2019/4/25,5:30,2417
2019/4/25,5:35,2441
2019/4/25,5:40,2442
2019/4/25,5:45,2449
2019/4/25,5:50,2446
2019/4/25,5:55,2470
2019/4/25,6:00,2483
2019/4/25,6:05,2517
2019/4/25,6:10,2542
2019/4/25,6:15,2540
2019/4/25,6:20,2562
2019/4/25,6:25,2580
2019/4/25,6:30,2619
2019/4/25,6:35,2646
2019/4/25,6:40,2655
2019/4/25,6:45,2672
2019/4/25,6:50,2675
2019/4/25,6:55,2693
2019/4/25,7:00,2705
2019/4/25,7:05,2759
2019/4/25,7:10,2778
2019/4/25,7:15,2790
2019/4/25,7:20,2809
2019/4/25,7:25,2822
2019/4/25,7:30,2829
2019/4/25,7:35,2876
2019/4/25,7:40,2884
2019/4/25,7:45,2914
2019/4/25,7:50,2915
2019/4/25,7:55,2937
2019/4/25,8:00,2973
2019/4/25,8:05,3027
2019/4/25,8:10,3050
2019/4/25,8:15,3081
2019/4/25,8:20,3087
2019/4/25,8:25,3127
2019/4/25,8:30,3145
2019/4/25,8:35,3210
2019/4/25,8:40,3196
2019/4/25,8:45,3221
2019/4/25,8:50,3242
2019/4/25,8:55,3269
2019/4/25,9:00,3276
2019/4/25,9:05,3299
2019/4/25,9:10,3323
2019/4/25,9:15,3331
2019/4/25,9:20,3335
2019/4/25,9:25,3345
2019/4/25,9:30,3359
2019/4/25,9:35,3379
2019/4/25,9:40,3397
2019/4/25,9:45,3408
2019/4/25,9:50,3422
2019/4/25,9:55,3438
2019/4/25,10:00,3426
2019/4/25,10:05,3416
2019/4/25,10:10,3400
2019/4/25,10:15,3435
2019/4/25,10:20,3418
2019/4/25,10:25,3431
2019/4/25,10:30,3427
2019/4/25,10:35,3429
2019/4/25,10:40,3443
2019/4/25,10:45,3426
2019/4/25,10:50,3408
2019/4/25,10:55,3413
2019/4/25,11:00,3405
2019/4/25,11:05,3416
2019/4/25,11:10,3444
2019/4/25,11:15,3458
2019/4/25,11:20,3439
2019/4/25,11:25,3458
2019/4/25,11:30,3423
2019/4/25,11:35,3445
2019/4/25,11:40,3433
2019/4/25,11:45,3430
2019/4/25,11:50,3418
2019/4/25,11:55,3411
2019/4/25,12:00,3380
2019/4/25,12:05,3336
2019/4/25,12:10,3314
2019/4/25,12:15,3298
2019/4/25,12:20,3271
2019/4/25,12:25,3271
2019/4/25,12:30,3269
2019/4/25,12:35,3271
2019/4/25,12:40,3270
2019/4/25,12:45,3274
2019/4/25,12:50,3284
2019/4/25,12:55,3306
2019/4/25,13:00,3338
2019/4/25,13:05,3372
2019/4/25,13:10,3383
2019/4/25,13:15,3384
2019/4/25,13:20,3373
2019/4/25,13:25,3384
2019/4/25,13:30,3374
2019/4/25,13:35,3377
2019/4/25,13:40,3394
2019/4/25,13:45,3411
2019/4/25,13:50,3408
2019/4/25,13:55,3424
2019/4/25,14:00,3429
2019/4/25,14:05,3423
2019/4/25,14:10,3416
2019/4/25,14:15,3411
2019/4/25,14:20,3400
2019/4/25,14:25,3422
2019/4/25,14:30,3426
2019/4/25,14:35,3451
2019/4/25,14:40,3443
2019/4/25,14:45,3436
2019/4/25,14:50,3420
2019/4/25,14:55,3421
2019/4/25,15:00,3407
2019/4/25,15:05,3388
2019/4/25,15:10,3386
2019/4/25,15:15,3413
2019/4/25,15:20,3417
2019/4/25,15:25,3439
2019/4/25,15:30,3431
2019/4/25,15:35,3423
2019/4/25,15:40,3432
2019/4/25,15:45,3432
2019/4/25,15:50,3435
2019/4/25,15:55,3436
2019/4/25,16:00,3441
2019/4/25,16:05,3443
2019/4/25,16:10,3428
2019/4/25,16:15,3429
2019/4/25,16:20,3426
2019/4/25,16:25,3432
2019/4/25,16:30,3407
2019/4/25,16:35,3413
2019/4/25,16:40,3420
2019/4/25,16:45,3405
2019/4/25,16:50,3404
2019/4/25,16:55,3394
2019/4/25,17:00,3385
2019/4/25,17:05,3374
2019/4/25,17:10,3360
2019/4/25,17:15,3356
2019/4/25,17:20,3336
2019/4/25,17:25,3355
2019/4/25,17:30,3337
2019/4/25,17:35,3331
2019/4/25,17:40,3346
2019/4/25,17:45,3340
2019/4/25,17:50,3349
2019/4/25,17:55,3358
2019/4/25,18:00,3352
2019/4/25,18:05,3356
2019/4/25,18:10,3357
2019/4/25,18:15,3379
2019/4/25,18:20,3382
2019/4/25,18:25,3410
2019/4/25,18:30,3417
2019/4/25,18:35,3422
2019/4/25,18:40,3422
2019/4/25,18:45,3422
2019/4/25,18:50,3415
2019/4/25,18:55,3415
2019/4/25,19:00,3394
2019/4/25,19:05,3382
2019/4/25,19:10,3365
2019/4/25,19:15,3359
2019/4/25,19:20,3341
2019/4/25,19:25,3343
2019/4/25,19:30,3319
2019/4/25,19:35,3308
2019/4/25,19:40,3292
2019/4/25,19:45,3276
2019/4/25,19:50,3269
2019/4/25,19:55,3273
2019/4/25,20:00,3235
2019/4/25,20:05,3233
2019/4/25,20:10,3214
2019/4/25,20:15,3200
2019/4/25,20:20,3165
2019/4/25,20:25,3170
2019/4/25,20:30,3150
2019/4/25,20:35,3166
2019/4/25,20:40,3138
2019/4/25,20:45,3132
2019/4/25,20:50,3114
2019/4/25,20:55,3109
2019/4/25,21:00,3089
2019/4/25,21:05,3083
2019/4/25,21:10,3063
2019/4/25,21:15,3062
2019/4/25,21:20,3035
2019/4/25,21:25,3043
2019/4/25,21:30,3024
2019/4/25,21:35,3009
2019/4/25,21:40,3001
2019/4/25,21:45,2967
2019/4/25,21:50,2952
2019/4/25,21:55,2947
2019/4/25,22:00,2938
2019/4/25,22:05,2948
2019/4/25,22:10,2949
2019/4/25,22:15,2941
2019/4/25,22:20,2923
2019/4/25,22:25,2909
2019/4/25,22:30,2901
2019/4/25,22:35,2880
2019/4/25,22:40,2869
2019/4/25,22:45,2849
2019/4/25,22:50,2799
2019/4/25,22:55,2808
2019/4/25,23:00,2774
2019/4/25,23:05,2770
2019/4/25,23:10,2765
2019/4/25,23:15,2761
2019/4/25,23:20,2744
2019/4/25,23:25,2733
2019/4/25,23:30,2697
2019/4/25,23:35,2689
2019/4/25,23:40,2659
2019/4/25,23:45,2660
2019/4/25,23:50,2648
2019/4/25,23:55,2609
