2017/9/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4741,14:00～15:00,9/11,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4306,14:00～15:00,9/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/11,0:00,2502,2547,52
2017/9/11,1:00,2352,2366,49
2017/9/11,2:00,2288,2299,48
2017/9/11,3:00,2303,2309,48
2017/9/11,4:00,2344,2351,49
2017/9/11,5:00,2405,2411,50
2017/9/11,6:00,2577,2597,54
2017/9/11,7:00,2954,2973,62
2017/9/11,8:00,3479,3493,73
2017/9/11,9:00,3924,3898,82
2017/9/11,10:00,4108,4088,86
2017/9/11,11:00,4238,4183,89
2017/9/11,12:00,4076,4101,85
2017/9/11,13:00,4166,4277,87
2017/9/11,14:00,4166,4306,87
2017/9/11,15:00,4030,4252,85
2017/9/11,16:00,4002,4199,84
2017/9/11,17:00,3966,4051,83
2017/9/11,18:00,3998,4052,84
2017/9/11,19:00,3830,3870,80
2017/9/11,20:00,3626,3618,76
2017/9/11,21:00,3413,3398,71
2017/9/11,22:00,3272,3278,69
2017/9/11,23:00,3061,3048,64

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4595,11:00～12:00,9/11,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4238,11:00～12:00,9/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/11,8:30,3488
2017/9/11,8:35,3568
2017/9/11,8:40,3623
2017/9/11,8:45,3663
2017/9/11,8:50,3697
2017/9/11,8:55,3743
2017/9/11,9:00,3788
2017/9/11,9:05,3834
2017/9/11,9:10,3871
2017/9/11,9:15,3890
2017/9/11,9:20,3899
2017/9/11,9:25,3935
2017/9/11,9:30,3935
2017/9/11,9:35,3961
2017/9/11,9:40,3980
2017/9/11,9:45,3997
2017/9/11,9:50,3995
2017/9/11,9:55,4007
2017/9/11,10:00,4031
2017/9/11,10:05,4033
2017/9/11,10:10,4047
2017/9/11,10:15,4070
2017/9/11,10:20,4087
2017/9/11,10:25,4105
2017/9/11,10:30,4090
2017/9/11,10:35,4106
2017/9/11,10:40,4170
2017/9/11,10:45,4178
2017/9/11,10:50,4178
2017/9/11,10:55,4203
2017/9/11,11:00,4193
2017/9/11,11:05,4215
2017/9/11,11:10,4223
2017/9/11,11:15,4232
2017/9/11,11:20,4237
2017/9/11,11:25,4264
2017/9/11,11:30,4260
2017/9/11,11:35,4264
2017/9/11,11:40,4251
2017/9/11,11:45,4249
2017/9/11,11:50,4242
2017/9/11,11:55,4224
2017/9/11,12:00,4168
2017/9/11,12:05,4115
2017/9/11,12:10,4104
2017/9/11,12:15,4087
2017/9/11,12:20,4069
2017/9/11,12:25,4065
2017/9/11,12:30,4046
2017/9/11,12:35,4026
2017/9/11,12:40,4044
2017/9/11,12:45,4043
2017/9/11,12:50,4068
2017/9/11,12:55,4078
2017/9/11,13:00,4086
2017/9/11,13:05,4131
2017/9/11,13:10,4155
2017/9/11,13:15,4162
2017/9/11,13:20,4160
2017/9/11,13:25,4192
2017/9/11,13:30,4169
2017/9/11,13:35,4188
2017/9/11,13:40,4195
2017/9/11,13:45,4190
2017/9/11,13:50,4179
2017/9/11,13:55,4182
2017/9/11,14:00,4184
2017/9/11,14:05,4188
2017/9/11,14:10,4181
2017/9/11,14:15,4177
2017/9/11,14:20,4175
2017/9/11,14:25,4177
2017/9/11,14:30,4171
2017/9/11,14:35,4174
2017/9/11,14:40,4171
2017/9/11,14:45,4145
2017/9/11,14:50,4132
2017/9/11,14:55,4116
2017/9/11,15:00,4089
2017/9/11,15:05,4047
2017/9/11,15:10,4029
2017/9/11,15:15,4033
2017/9/11,15:20,4025
2017/9/11,15:25,4039
2017/9/11,15:30,4029
2017/9/11,15:35,4032
2017/9/11,15:40,4025
2017/9/11,15:45,4016
2017/9/11,15:50,4003
2017/9/11,15:55,3996
2017/9/11,16:00,3995
2017/9/11,16:05,4010
2017/9/11,16:10,4009
2017/9/11,16:15,4010
2017/9/11,16:20,4009
2017/9/11,16:25,4017
2017/9/11,16:30,4004
2017/9/11,16:35,4012
2017/9/11,16:40,4001
2017/9/11,16:45,3994
2017/9/11,16:50,3987
2017/9/11,16:55,3973
2017/9/11,17:00,3961
2017/9/11,17:05,3948
2017/9/11,17:10,3935
2017/9/11,17:15,3951
2017/9/11,17:20,3953
2017/9/11,17:25,3962
2017/9/11,17:30,3950
2017/9/11,17:35,3964
2017/9/11,17:40,3970
2017/9/11,17:45,3976
2017/9/11,17:50,3999
2017/9/11,17:55,4021
2017/9/11,18:00,4009
2017/9/11,18:05,4023
2017/9/11,18:10,4013
2017/9/11,18:15,4007
2017/9/11,18:20,4007
2017/9/11,18:25,4021
2017/9/11,18:30,3997
2017/9/11,18:35,3999
2017/9/11,18:40,3993
2017/9/11,18:45,3983
2017/9/11,18:50,3968
2017/9/11,18:55,3954
2017/9/11,19:00,3919
2017/9/11,19:05,3913
2017/9/11,19:10,3881
2017/9/11,19:15,3868
2017/9/11,19:20,3855
2017/9/11,19:25,3841
2017/9/11,19:30,3816
2017/9/11,19:35,3811
2017/9/11,19:40,3790
2017/9/11,19:45,3775
2017/9/11,19:50,3755
2017/9/11,19:55,3739
2017/9/11,20:00,3714
2017/9/11,20:05,3691
2017/9/11,20:10,3665
2017/9/11,20:15,3659
2017/9/11,20:20,3634
2017/9/11,20:25,3631
2017/9/11,20:30,3615
2017/9/11,20:35,3608
2017/9/11,20:40,3586
2017/9/11,20:45,3585
2017/9/11,20:50,3571
2017/9/11,20:55,3551
2017/9/11,21:00,3536
2017/9/11,21:05,3502
2017/9/11,21:10,3476
2017/9/11,21:15,3459
2017/9/11,21:20,3441
2017/9/11,21:25,3428
2017/9/11,21:30,3399
2017/9/11,21:35,3381
2017/9/11,21:40,3371
2017/9/11,21:45,3343
2017/9/11,21:50,3316
2017/9/11,21:55,3301
2017/9/11,22:00,3283
2017/9/11,22:05,3316
2017/9/11,22:10,3336
2017/9/11,22:15,3312
2017/9/11,22:20,3302
2017/9/11,22:25,3281
2017/9/11,22:30,3292
2017/9/11,22:35,3265
2017/9/11,22:40,3257
2017/9/11,22:45,3234
2017/9/11,22:50,3209
2017/9/11,22:55,3173
2017/9/11,23:00,3154
2017/9/11,23:05,3140
2017/9/11,23:10,3138
2017/9/11,23:15,3120
2017/9/11,23:20,3106
2017/9/11,23:25,3065
2017/9/11,23:30,3058
2017/9/11,23:35,3036
2017/9/11,23:40,3015
2017/9/11,23:45,3001
2017/9/11,23:50,2967
2017/9/11,23:55,2938
