2018/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3698,17:00～18:00,11/10,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3096,17:00～18:00,11/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/10,0:00,2561,2543,69
2018/11/10,1:00,2428,2423,65
2018/11/10,2:00,2401,2391,64
2018/11/10,3:00,2407,2413,65
2018/11/10,4:00,2406,2416,65
2018/11/10,5:00,2423,2435,65
2018/11/10,6:00,2478,2512,67
2018/11/10,7:00,2619,2705,70
2018/11/10,8:00,2800,2893,75
2018/11/10,9:00,2909,3020,78
2018/11/10,10:00,2941,3044,79
2018/11/10,11:00,2968,3023,80
2018/11/10,12:00,2907,2950,78
2018/11/10,13:00,2955,2962,79
2018/11/10,14:00,2931,2964,79
2018/11/10,15:00,2910,2920,78
2018/11/10,16:00,3013,2939,81
2018/11/10,17:00,3136,3096,84
2018/11/10,18:00,3104,3094,83
2018/11/10,19:00,3041,3023,82
2018/11/10,20:00,2926,2912,79
2018/11/10,21:00,2781,2758,75
2018/11/10,22:00,2634,2618,71
2018/11/10,23:00,2492,2474,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3794,18:00～19:00,11/10,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3048,18:00～19:00,11/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/10,10:45,2954
2018/11/10,10:50,2939
2018/11/10,10:55,2970
2018/11/10,11:00,2959
2018/11/10,11:05,2971
2018/11/10,11:10,2955
2018/11/10,11:15,2967
2018/11/10,11:20,2963
2018/11/10,11:25,2987
2018/11/10,11:30,2958
2018/11/10,11:35,2966
2018/11/10,11:40,2972
2018/11/10,11:45,2979
2018/11/10,11:50,2957
2018/11/10,11:55,2987
2018/11/10,12:00,2959
2018/11/10,12:05,2934
2018/11/10,12:10,2931
2018/11/10,12:15,2914
2018/11/10,12:20,2886
2018/11/10,12:25,2891
2018/11/10,12:30,2861
2018/11/10,12:35,2866
2018/11/10,12:40,2878
2018/11/10,12:45,2906
2018/11/10,12:50,2917
2018/11/10,12:55,2939
2018/11/10,13:00,2950
2018/11/10,13:05,2965
2018/11/10,13:10,2969
2018/11/10,13:15,2969
2018/11/10,13:20,2960
2018/11/10,13:25,2949
2018/11/10,13:30,2944
2018/11/10,13:35,2948
2018/11/10,13:40,2956
2018/11/10,13:45,2968
2018/11/10,13:50,2941
2018/11/10,13:55,2939
2018/11/10,14:00,2927
2018/11/10,14:05,2943
2018/11/10,14:10,2935
2018/11/10,14:15,2931
2018/11/10,14:20,2912
2018/11/10,14:25,2926
2018/11/10,14:30,2915
2018/11/10,14:35,2922
2018/11/10,14:40,2942
2018/11/10,14:45,2957
2018/11/10,14:50,2922
2018/11/10,14:55,2938
2018/11/10,15:00,2931
2018/11/10,15:05,2916
2018/11/10,15:10,2919
2018/11/10,15:15,2902
2018/11/10,15:20,2889
2018/11/10,15:25,2882
2018/11/10,15:30,2894
2018/11/10,15:35,2910
2018/11/10,15:40,2911
2018/11/10,15:45,2915
2018/11/10,15:50,2914
2018/11/10,15:55,2933
2018/11/10,16:00,2936
2018/11/10,16:05,2937
2018/11/10,16:10,2948
2018/11/10,16:15,2971
2018/11/10,16:20,2971
2018/11/10,16:25,2995
2018/11/10,16:30,3020
2018/11/10,16:35,3036
2018/11/10,16:40,3041
2018/11/10,16:45,3082
2018/11/10,16:50,3109
2018/11/10,16:55,3108
2018/11/10,17:00,3136
2018/11/10,17:05,3121
2018/11/10,17:10,3109
2018/11/10,17:15,3132
2018/11/10,17:20,3132
2018/11/10,17:25,3143
2018/11/10,17:30,3131
2018/11/10,17:35,3140
2018/11/10,17:40,3145
2018/11/10,17:45,3144
2018/11/10,17:50,3140
2018/11/10,17:55,3153
2018/11/10,18:00,3134
2018/11/10,18:05,3134
2018/11/10,18:10,3108
2018/11/10,18:15,3101
2018/11/10,18:20,3103
2018/11/10,18:25,3112
2018/11/10,18:30,3099
2018/11/10,18:35,3083
2018/11/10,18:40,3104
2018/11/10,18:45,3098
2018/11/10,18:50,3082
2018/11/10,18:55,3091
2018/11/10,19:00,3097
2018/11/10,19:05,3072
2018/11/10,19:10,3081
2018/11/10,19:15,3063
2018/11/10,19:20,3033
2018/11/10,19:25,3026
2018/11/10,19:30,3034
2018/11/10,19:35,3036
2018/11/10,19:40,3006
2018/11/10,19:45,3012
2018/11/10,19:50,3012
2018/11/10,19:55,3016
2018/11/10,20:00,2970
2018/11/10,20:05,2970
2018/11/10,20:10,2965
2018/11/10,20:15,2946
2018/11/10,20:20,2923
2018/11/10,20:25,2913
2018/11/10,20:30,2916
2018/11/10,20:35,2915
2018/11/10,20:40,2914
2018/11/10,20:45,2908
2018/11/10,20:50,2887
2018/11/10,20:55,2889
2018/11/10,21:00,2868
2018/11/10,21:05,2851
2018/11/10,21:10,2834
2018/11/10,21:15,2819
2018/11/10,21:20,2786
2018/11/10,21:25,2776
2018/11/10,21:30,2753
2018/11/10,21:35,2748
2018/11/10,21:40,2744
2018/11/10,21:45,2742
2018/11/10,21:50,2734
2018/11/10,21:55,2714
2018/11/10,22:00,2705
2018/11/10,22:05,2707
2018/11/10,22:10,2693
2018/11/10,22:15,2666
2018/11/10,22:20,2656
2018/11/10,22:25,2634
2018/11/10,22:30,2622
2018/11/10,22:35,2613
2018/11/10,22:40,2595
2018/11/10,22:45,2596
2018/11/10,22:50,2573
2018/11/10,22:55,2543
2018/11/10,23:00,2555
2018/11/10,23:05,2541
2018/11/10,23:10,2553
2018/11/10,23:15,2525
2018/11/10,23:20,2500
2018/11/10,23:25,2501
2018/11/10,23:30,2503
2018/11/10,23:35,2477
2018/11/10,23:40,2464
2018/11/10,23:45,2443
2018/11/10,23:50,2430
2018/11/10,23:55,2410
