2019/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3235,19:00～20:00,4/29,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2793,19:00～20:00,4/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/29,0:00,2245,2234,67
2019/4/29,1:00,2140,2152,65
2019/4/29,2:00,2138,2130,65
2019/4/29,3:00,2152,2156,65
2019/4/29,4:00,2170,2165,66
2019/4/29,5:00,2154,2141,65
2019/4/29,6:00,2191,2188,66
2019/4/29,7:00,2287,2304,65
2019/4/29,8:00,2458,2466,67
2019/4/29,9:00,2589,2593,72
2019/4/29,10:00,2644,2630,73
2019/4/29,11:00,2647,2586,74
2019/4/29,12:00,2604,2581,74
2019/4/29,13:00,2565,2545,74
2019/4/29,14:00,2552,2511,76
2019/4/29,15:00,2553,2510,78
2019/4/29,16:00,2607,2495,80
2019/4/29,17:00,2718,2587,85
2019/4/29,18:00,2882,2756,90
2019/4/29,19:00,2887,2793,89
2019/4/29,20:00,2802,2732,86
2019/4/29,21:00,2684,2610,82
2019/4/29,22:00,2528,2455,79
2019/4/29,23:00,2372,2314,75

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3387,18:00～19:00,4/29,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3006,18:00～19:00,4/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/29,22:45,2472
2019/4/29,22:50,2464
2019/4/29,22:55,2455
2019/4/29,23:00,2439
2019/4/29,23:05,2433
2019/4/29,23:10,2437
2019/4/29,23:15,2423
2019/4/29,23:20,2393
2019/4/29,23:25,2385
2019/4/29,23:30,2372
2019/4/29,23:35,2355
2019/4/29,23:40,2325
2019/4/29,23:45,2322
2019/4/29,23:50,2300
2019/4/29,23:55,2282
