2019/7/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3915,19:00～20:00,7/15,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3227,19:00～20:00,7/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/15,0:00,2397,2378,69
2019/7/15,1:00,2258,2266,66
2019/7/15,2:00,2221,2217,65
2019/7/15,3:00,2235,2242,65
2019/7/15,4:00,2257,2256,66
2019/7/15,5:00,2260,2274,65
2019/7/15,6:00,2359,2363,66
2019/7/15,7:00,2608,2589,72
2019/7/15,8:00,2888,2886,76
2019/7/15,9:00,3107,3090,79
2019/7/15,10:00,3171,3118,79
2019/7/15,11:00,3264,3159,80
2019/7/15,12:00,3232,3073,78
2019/7/15,13:00,3235,3109,78
2019/7/15,14:00,3219,3193,77
2019/7/15,15:00,3176,3195,76
2019/7/15,16:00,3153,3222,78
2019/7/15,17:00,3165,3159,80
2019/7/15,18:00,3234,3198,82
2019/7/15,19:00,3223,3227,82
2019/7/15,20:00,3103,3099,79
2019/7/15,21:00,2953,2939,75
2019/7/15,22:00,2808,2795,73
2019/7/15,23:00,2639,2621,70

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4425,11:00～12:00,7/15,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3734,11:00～12:00,7/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/15,9:05,3061
2019/7/15,9:10,3086
2019/7/15,9:15,3100
2019/7/15,9:20,3097
2019/7/15,9:25,3108
2019/7/15,9:30,3142
2019/7/15,9:35,3139
2019/7/15,9:40,3140
2019/7/15,9:45,3143
2019/7/15,9:50,3111
2019/7/15,9:55,3133
2019/7/15,10:00,3129
2019/7/15,10:05,3128
2019/7/15,10:10,3114
2019/7/15,10:15,3132
2019/7/15,10:20,3123
2019/7/15,10:25,3183
2019/7/15,10:30,3178
2019/7/15,10:35,3194
2019/7/15,10:40,3223
2019/7/15,10:45,3221
2019/7/15,10:50,3209
2019/7/15,10:55,3221
2019/7/15,11:00,3235
2019/7/15,11:05,3249
2019/7/15,11:10,3266
2019/7/15,11:15,3273
2019/7/15,11:20,3252
2019/7/15,11:25,3275
2019/7/15,11:30,3263
2019/7/15,11:35,3275
2019/7/15,11:40,3282
2019/7/15,11:45,3283
2019/7/15,11:50,3269
2019/7/15,11:55,3248
2019/7/15,12:00,3240
2019/7/15,12:05,3232
2019/7/15,12:10,3237
2019/7/15,12:15,3237
2019/7/15,12:20,3224
2019/7/15,12:25,3198
2019/7/15,12:30,3209
2019/7/15,12:35,3236
2019/7/15,12:40,3245
2019/7/15,12:45,3241
2019/7/15,12:50,3231
2019/7/15,12:55,3256
2019/7/15,13:00,3254
2019/7/15,13:05,3271
2019/7/15,13:10,3259
2019/7/15,13:15,3259
2019/7/15,13:20,3250
2019/7/15,13:25,3244
2019/7/15,13:30,3229
2019/7/15,13:35,3225
2019/7/15,13:40,3212
2019/7/15,13:45,3212
2019/7/15,13:50,3201
2019/7/15,13:55,3208
2019/7/15,14:00,3186
2019/7/15,14:05,3215
2019/7/15,14:10,3212
2019/7/15,14:15,3225
2019/7/15,14:20,3222
2019/7/15,14:25,3220
2019/7/15,14:30,3227
2019/7/15,14:35,3240
2019/7/15,14:40,3235
2019/7/15,14:45,3219
2019/7/15,14:50,3211
2019/7/15,14:55,3216
2019/7/15,15:00,3201
2019/7/15,15:05,3184
2019/7/15,15:10,3181
2019/7/15,15:15,3191
2019/7/15,15:20,3191
2019/7/15,15:25,3201
2019/7/15,15:30,3164
2019/7/15,15:35,3151
2019/7/15,15:40,3163
2019/7/15,15:45,3174
2019/7/15,15:50,3155
2019/7/15,15:55,3160
2019/7/15,16:00,3163
2019/7/15,16:05,3154
2019/7/15,16:10,3156
2019/7/15,16:15,3152
2019/7/15,16:20,3134
2019/7/15,16:25,3153
2019/7/15,16:30,3144
2019/7/15,16:35,3142
2019/7/15,16:40,3163
2019/7/15,16:45,3173
2019/7/15,16:50,3150
2019/7/15,16:55,3152
2019/7/15,17:00,3127
2019/7/15,17:05,3143
2019/7/15,17:10,3147
2019/7/15,17:15,3154
2019/7/15,17:20,3152
2019/7/15,17:25,3180
2019/7/15,17:30,3166
2019/7/15,17:35,3156
2019/7/15,17:40,3175
2019/7/15,17:45,3187
2019/7/15,17:50,3191
2019/7/15,17:55,3208
2019/7/15,18:00,3205
2019/7/15,18:05,3211
2019/7/15,18:10,3186
2019/7/15,18:15,3204
2019/7/15,18:20,3215
2019/7/15,18:25,3231
2019/7/15,18:30,3224
2019/7/15,18:35,3260
2019/7/15,18:40,3259
2019/7/15,18:45,3273
2019/7/15,18:50,3266
2019/7/15,18:55,3277
2019/7/15,19:00,3265
2019/7/15,19:05,3262
2019/7/15,19:10,3254
2019/7/15,19:15,3249
2019/7/15,19:20,3222
2019/7/15,19:25,3227
2019/7/15,19:30,3210
2019/7/15,19:35,3222
2019/7/15,19:40,3201
2019/7/15,19:45,3207
2019/7/15,19:50,3187
2019/7/15,19:55,3173
2019/7/15,20:00,3170
2019/7/15,20:05,3153
2019/7/15,20:10,3142
2019/7/15,20:15,3118
2019/7/15,20:20,3102
2019/7/15,20:25,3106
2019/7/15,20:30,3080
2019/7/15,20:35,3081
2019/7/15,20:40,3084
2019/7/15,20:45,3086
2019/7/15,20:50,3052
2019/7/15,20:55,3057
2019/7/15,21:00,3050
2019/7/15,21:05,3015
2019/7/15,21:10,2997
2019/7/15,21:15,2990
2019/7/15,21:20,2964
2019/7/15,21:25,2958
2019/7/15,21:30,2943
2019/7/15,21:35,2919
2019/7/15,21:40,2917
2019/7/15,21:45,2922
2019/7/15,21:50,2889
2019/7/15,21:55,2870
2019/7/15,22:00,2854
2019/7/15,22:05,2871
2019/7/15,22:10,2864
2019/7/15,22:15,2840
2019/7/15,22:20,2838
2019/7/15,22:25,2832
2019/7/15,22:30,2791
2019/7/15,22:35,2786
2019/7/15,22:40,2767
2019/7/15,22:45,2769
2019/7/15,22:50,2747
2019/7/15,22:55,2733
2019/7/15,23:00,2719
2019/7/15,23:05,2708
2019/7/15,23:10,2690
2019/7/15,23:15,2691
2019/7/15,23:20,2662
2019/7/15,23:25,2648
2019/7/15,23:30,2641
2019/7/15,23:35,2615
2019/7/15,23:40,2602
2019/7/15,23:45,2582
2019/7/15,23:50,2574
2019/7/15,23:55,2539
