2019/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3923,17:00～18:00,10/24,8:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3990,17:00～18:00,10/24,17:40,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3469,17:00～18:00,10/24,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/24,0:00,2566,0
2019/10/24,0:05,2550,0
2019/10/24,0:10,2526,0
2019/10/24,0:15,2507,0
2019/10/24,0:20,2495,0
2019/10/24,0:25,2490,0
2019/10/24,0:30,2466,0
2019/10/24,0:35,2455,0
2019/10/24,0:40,2431,0
2019/10/24,0:45,2414,0
2019/10/24,0:50,2402,0
2019/10/24,0:55,2392,0
2019/10/24,1:00,2395,0
2019/10/24,1:05,2377,0
2019/10/24,1:10,2357,0
2019/10/24,1:15,2351,0
2019/10/24,1:20,2342,0
2019/10/24,1:25,2341,0
2019/10/24,1:30,2352,0
2019/10/24,1:35,2347,0
2019/10/24,1:40,2335,0
2019/10/24,1:45,2331,0
2019/10/24,1:50,2323,0
2019/10/24,1:55,2327,0
2019/10/24,2:00,2330,0
2019/10/24,2:05,2331,0
2019/10/24,2:10,2306,0
2019/10/24,2:15,2302,0
2019/10/24,2:20,2300,0
2019/10/24,2:25,2308,0
2019/10/24,2:30,2315,0
2019/10/24,2:35,2312,0
2019/10/24,2:40,2319,0
2019/10/24,2:45,2329,0
2019/10/24,2:50,2323,0
2019/10/24,2:55,2329,0
2019/10/24,3:00,2341,0
2019/10/24,3:05,2337,0
2019/10/24,3:10,2338,0
2019/10/24,3:15,2333,0
2019/10/24,3:20,2338,0
2019/10/24,3:25,2337,0
2019/10/24,3:30,2328,0
2019/10/24,3:35,2340,0
2019/10/24,3:40,2346,0
2019/10/24,3:45,2367,0
2019/10/24,3:50,2348,0
2019/10/24,3:55,2361,0
2019/10/24,4:00,2350,0
2019/10/24,4:05,2363,0
2019/10/24,4:10,2372,0
2019/10/24,4:15,2367,0
2019/10/24,4:20,2364,0
2019/10/24,4:25,2360,0
2019/10/24,4:30,2365,0
2019/10/24,4:35,2380,0
2019/10/24,4:40,2389,0
2019/10/24,4:45,2391,0
2019/10/24,4:50,2395,0
2019/10/24,4:55,2395,0
2019/10/24,5:00,2397,0
2019/10/24,5:05,2417,0
2019/10/24,5:10,2416,0
2019/10/24,5:15,2426,0
2019/10/24,5:20,2413,0
2019/10/24,5:25,2406,0
2019/10/24,5:30,2432,0
2019/10/24,5:35,2437,0
2019/10/24,5:40,2450,0
2019/10/24,5:45,2452,0
2019/10/24,5:50,2460,0
2019/10/24,5:55,2465,0
2019/10/24,6:00,2485,0
2019/10/24,6:05,2516,0
2019/10/24,6:10,2541,0
2019/10/24,6:15,2533,0
2019/10/24,6:20,2537,1
2019/10/24,6:25,2537,4
2019/10/24,6:30,2558,9
2019/10/24,6:35,2576,15
2019/10/24,6:40,2602,22
2019/10/24,6:45,2624,29
2019/10/24,6:50,2643,37
2019/10/24,6:55,2653,44
2019/10/24,7:00,2684,53
2019/10/24,7:05,2719,58
2019/10/24,7:10,2743,68
2019/10/24,7:15,2760,77
2019/10/24,7:20,2798,85
2019/10/24,7:25,2816,96
2019/10/24,7:30,2828,105
2019/10/24,7:35,2860,113
2019/10/24,7:40,2895,121
2019/10/24,7:45,2910,129
2019/10/24,7:50,2922,135
2019/10/24,7:55,2935,139
2019/10/24,8:00,2969,149
2019/10/24,8:05,3008,159
2019/10/24,8:10,3039,169
2019/10/24,8:15,3068,177
2019/10/24,8:20,3075,189
2019/10/24,8:25,3136,199
2019/10/24,8:30,3152,208
2019/10/24,8:35,3182,219
2019/10/24,8:40,3200,229
2019/10/24,8:45,3222,234
2019/10/24,8:50,3250,244
2019/10/24,8:55,3281,249
2019/10/24,9:00,3273,252
2019/10/24,9:05,3316,255
2019/10/24,9:10,3340,259
2019/10/24,9:15,3360,267
2019/10/24,9:20,3343,274
2019/10/24,9:25,3370,278
2019/10/24,9:30,3364,282
2019/10/24,9:35,3369,287
2019/10/24,9:40,3388,294
2019/10/24,9:45,3396,297
2019/10/24,9:50,3393,297
2019/10/24,9:55,3387,297
2019/10/24,10:00,3384,300
2019/10/24,10:05,3377,296
2019/10/24,10:10,3390,298
2019/10/24,10:15,3398,298
2019/10/24,10:20,3418,296
2019/10/24,10:25,3423,292
2019/10/24,10:30,3412,283
2019/10/24,10:35,3395,275
2019/10/24,10:40,3405,276
2019/10/24,10:45,3389,274
2019/10/24,10:50,3383,275
2019/10/24,10:55,3379,270
2019/10/24,11:00,3372,268
2019/10/24,11:05,3359,269
2019/10/24,11:10,3370,275
2019/10/24,11:15,3389,285
2019/10/24,11:20,3364,287
2019/10/24,11:25,3402,290
2019/10/24,11:30,3383,286
2019/10/24,11:35,3403,282
2019/10/24,11:40,3390,279
2019/10/24,11:45,3399,271
2019/10/24,11:50,3384,265
2019/10/24,11:55,3391,262
2019/10/24,12:00,3351,255
2019/10/24,12:05,3301,244
2019/10/24,12:10,3267,238
2019/10/24,12:15,3237,228
2019/10/24,12:20,3206,217
2019/10/24,12:25,3197,206
2019/10/24,12:30,3189,196
2019/10/24,12:35,3170,189
2019/10/24,12:40,3179,186
2019/10/24,12:45,3178,184
2019/10/24,12:50,3194,177
2019/10/24,12:55,3208,170
2019/10/24,13:00,3254,167
2019/10/24,13:05,3313,168
2019/10/24,13:10,3320,165
2019/10/24,13:15,3348,163
2019/10/24,13:20,3324,156
2019/10/24,13:25,3343,150
2019/10/24,13:30,3334,147
2019/10/24,13:35,3347,142
2019/10/24,13:40,3344,140
2019/10/24,13:45,3343,136
2019/10/24,13:50,3332,133
2019/10/24,13:55,3342,130
2019/10/24,14:00,3335,126
2019/10/24,14:05,3331,120
2019/10/24,14:10,3335,119
2019/10/24,14:15,3340,118
2019/10/24,14:20,3323,116
2019/10/24,14:25,3350,115
2019/10/24,14:30,3353,110
2019/10/24,14:35,3358,107
2019/10/24,14:40,3362,105
2019/10/24,14:45,3369,104
2019/10/24,14:50,3361,96
2019/10/24,14:55,3356,87
2019/10/24,15:00,3339,74
2019/10/24,15:05,3315,65
2019/10/24,15:10,3312,57
2019/10/24,15:15,3321,48
2019/10/24,15:20,3323,39
2019/10/24,15:25,3353,34
2019/10/24,15:30,3350,29
2019/10/24,15:35,3359,22
2019/10/24,15:40,3359,17
2019/10/24,15:45,3369,14
2019/10/24,15:50,3366,11
2019/10/24,15:55,3384,8
2019/10/24,16:00,3379,7
2019/10/24,16:05,3383,5
2019/10/24,16:10,3397,4
2019/10/24,16:15,3393,3
2019/10/24,16:20,3405,2
2019/10/24,16:25,3428,2
2019/10/24,16:30,3431,1
2019/10/24,16:35,3450,1
2019/10/24,16:40,3467,1
2019/10/24,16:45,3473,0
2019/10/24,16:50,3482,0
2019/10/24,16:55,3494,0
2019/10/24,17:00,3479,0
2019/10/24,17:05,3485,0
2019/10/24,17:10,3490,0
2019/10/24,17:15,3503,0
2019/10/24,17:20,3497,0
2019/10/24,17:25,3506,0
2019/10/24,17:30,3504,0
2019/10/24,17:35,3490,0
2019/10/24,17:40,3499,0
2019/10/24,17:45,3478,0
2019/10/24,17:50,3479,0
2019/10/24,17:55,3480,0
2019/10/24,18:00,3454,0
2019/10/24,18:05,3463,0
2019/10/24,18:10,3443,0
2019/10/24,18:15,3432,0
2019/10/24,18:20,3425,0
2019/10/24,18:25,3429,0
2019/10/24,18:30,3404,0
2019/10/24,18:35,3409,0
2019/10/24,18:40,3401,0
2019/10/24,18:45,3394,0
2019/10/24,18:50,3372,0
2019/10/24,18:55,3382,0
2019/10/24,19:00,3352,0
2019/10/24,19:05,3337,0
2019/10/24,19:10,3335,0
2019/10/24,19:15,3316,0
2019/10/24,19:20,3292,0
2019/10/24,19:25,3288,0
2019/10/24,19:30,3260,0
2019/10/24,19:35,3262,0
2019/10/24,19:40,3243,0
2019/10/24,19:45,3233,0
2019/10/24,19:50,3219,0
2019/10/24,19:55,3224,0
2019/10/24,20:00,3192,0
2019/10/24,20:05,3177,0
2019/10/24,20:10,3164,0
2019/10/24,20:15,3160,0
2019/10/24,20:20,3134,0
2019/10/24,20:25,3129,0
2019/10/24,20:30,3126,0
2019/10/24,20:35,3106,0
2019/10/24,20:40,3088,0
2019/10/24,20:45,3098,0
2019/10/24,20:50,3084,0
2019/10/24,20:55,3090,0
2019/10/24,21:00,3056,0
2019/10/24,21:05,3040,0
2019/10/24,21:10,3039,0
2019/10/24,21:15,3010,0
2019/10/24,21:20,2982,0
2019/10/24,21:25,2985,0
2019/10/24,21:30,2962,0
2019/10/24,21:35,2955,0
2019/10/24,21:40,2950,0
2019/10/24,21:45,2916,0
2019/10/24,21:50,2908,0
2019/10/24,21:55,2888,0
2019/10/24,22:00,2864,0
2019/10/24,22:05,2906,0
2019/10/24,22:10,2914,0
2019/10/24,22:15,2904,0
2019/10/24,22:20,2873,0
2019/10/24,22:25,2889,0
2019/10/24,22:30,2871,0
2019/10/24,22:35,2851,0
2019/10/24,22:40,2842,0
2019/10/24,22:45,2826,0
2019/10/24,22:50,2805,0
2019/10/24,22:55,2778,0
2019/10/24,23:00,2779,0
2019/10/24,23:05,2755,0
2019/10/24,23:10,2759,0
2019/10/24,23:15,2754,0
2019/10/24,23:20,2743,0
2019/10/24,23:25,2718,0
2019/10/24,23:30,2709,0
2019/10/24,23:35,2699,0
2019/10/24,23:40,2654,0
2019/10/24,23:45,2649,0
2019/10/24,23:50,2625,0
2019/10/24,23:55,2603,0
