2020/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5231,14:00～15:00,7/2,8:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/2,9:10,3683,763
2020/7/2,9:15,3733,780
2020/7/2,9:20,3755,797
2020/7/2,9:25,3765,814
2020/7/2,9:30,3793,831
2020/7/2,9:35,3826,844
2020/7/2,9:40,3838,858
2020/7/2,9:45,3857,871
2020/7/2,9:50,3882,887
2020/7/2,9:55,3887,897
2020/7/2,10:00,3906,909
2020/7/2,10:05,3906,918
2020/7/2,10:10,3920,929
2020/7/2,10:15,3944,937
2020/7/2,10:20,3958,945
2020/7/2,10:25,3978,958
2020/7/2,10:30,3982,965
2020/7/2,10:35,4016,975
2020/7/2,10:40,4012,984
2020/7/2,10:45,4036,991
2020/7/2,10:50,4039,1000
2020/7/2,10:55,4050,1001
2020/7/2,11:00,4060,1001
2020/7/2,11:05,4073,1007
2020/7/2,11:10,4081,1011
2020/7/2,11:15,4105,1016
2020/7/2,11:20,4100,1014
2020/7/2,11:25,4125,1016
2020/7/2,11:30,4109,1017
2020/7/2,11:35,4143,1021
2020/7/2,11:40,4125,1018
2020/7/2,11:45,4125,1013
2020/7/2,11:50,4126,1007
2020/7/2,11:55,4097,1000
2020/7/2,12:00,4073,995
2020/7/2,12:05,4048,992
2020/7/2,12:10,4025,993
2020/7/2,12:15,4028,994
2020/7/2,12:20,4023,997
2020/7/2,12:25,4005,988
2020/7/2,12:30,3996,981
2020/7/2,12:35,3990,982
2020/7/2,12:40,3988,976
2020/7/2,12:45,3990,971
2020/7/2,12:50,3991,964
2020/7/2,12:55,4025,968
2020/7/2,13:00,4059,971
2020/7/2,13:05,4104,965
2020/7/2,13:10,4135,961
2020/7/2,13:15,4132,956
2020/7/2,13:20,4130,945
2020/7/2,13:25,4136,933
2020/7/2,13:30,4142,921
2020/7/2,13:35,4164,908
2020/7/2,13:40,4165,897
2020/7/2,13:45,4176,891
2020/7/2,13:50,4175,887
2020/7/2,13:55,4182,877
2020/7/2,14:00,4192,861
2020/7/2,14:05,4194,844
2020/7/2,14:10,4184,830
2020/7/2,14:15,4190,822
2020/7/2,14:20,4186,812
2020/7/2,14:25,4179,797
2020/7/2,14:30,4181,783
2020/7/2,14:35,4190,768
2020/7/2,14:40,4197,749
2020/7/2,14:45,4206,736
2020/7/2,14:50,4196,719
2020/7/2,14:55,4180,700
2020/7/2,15:00,4172,683
2020/7/2,15:05,4142,663
2020/7/2,15:10,4135,645
2020/7/2,15:15,4149,628
2020/7/2,15:20,4161,614
2020/7/2,15:25,4179,599
2020/7/2,15:30,4176,579
2020/7/2,15:35,4202,563
2020/7/2,15:40,4190,545
2020/7/2,15:45,4196,525
2020/7/2,15:50,4197,507
2020/7/2,15:55,4198,488
2020/7/2,16:00,4199,467
2020/7/2,16:05,4211,448
2020/7/2,16:10,4205,426
2020/7/2,16:15,4206,405
2020/7/2,16:20,4209,383
2020/7/2,16:25,4207,363
2020/7/2,16:30,4200,343
2020/7/2,16:35,4205,324
2020/7/2,16:40,4198,304
2020/7/2,16:45,4172,282
2020/7/2,16:50,4166,261
2020/7/2,16:55,4156,240
2020/7/2,17:00,4121,220
2020/7/2,17:05,4108,200
2020/7/2,17:10,4091,181
2020/7/2,17:15,4061,162
2020/7/2,17:20,4055,144
2020/7/2,17:25,4044,127
2020/7/2,17:30,4008,112
2020/7/2,17:35,3994,98
2020/7/2,17:40,3988,85
2020/7/2,17:45,3964,73
2020/7/2,17:50,3963,62
2020/7/2,17:55,3942,52
2020/7/2,18:00,3928,42
2020/7/2,18:05,3902,32
2020/7/2,18:10,3879,23
2020/7/2,18:15,3877,16
2020/7/2,18:20,3851,10
2020/7/2,18:25,3854,5
2020/7/2,18:30,3841,2
2020/7/2,18:35,3843,1
2020/7/2,18:40,3837,0
2020/7/2,18:45,3831,0
2020/7/2,18:50,3833,0
2020/7/2,18:55,3819,0
2020/7/2,19:00,3818,0
2020/7/2,19:05,3803,0
2020/7/2,19:10,3791,0
2020/7/2,19:15,3790,0
2020/7/2,19:20,3782,0
2020/7/2,19:25,3760,0
2020/7/2,19:30,3748,0
2020/7/2,19:35,3734,0
2020/7/2,19:40,3703,0
2020/7/2,19:45,3692,0
2020/7/2,19:50,3682,0
2020/7/2,19:55,3674,0
2020/7/2,20:00,3622,0
2020/7/2,20:05,3606,0
2020/7/2,20:10,3568,0
2020/7/2,20:15,3570,0
2020/7/2,20:20,3534,0
2020/7/2,20:25,3527,0
2020/7/2,20:30,3525,0
2020/7/2,20:35,3487,0
2020/7/2,20:40,3477,0
2020/7/2,20:45,3466,0
2020/7/2,20:50,3449,0
2020/7/2,20:55,3437,0
2020/7/2,21:00,3416,0
2020/7/2,21:05,3379,0
2020/7/2,21:10,3358,0
2020/7/2,21:15,3350,0
2020/7/2,21:20,3327,0
2020/7/2,21:25,3296,0
2020/7/2,21:30,3281,0
2020/7/2,21:35,3271,0
2020/7/2,21:40,3248,0
2020/7/2,21:45,3196,0
2020/7/2,21:50,3198,0
2020/7/2,21:55,3170,0
2020/7/2,22:00,3155,0
2020/7/2,22:05,3192,0
2020/7/2,22:10,3220,0
2020/7/2,22:15,3196,0
2020/7/2,22:20,3178,0
2020/7/2,22:25,3151,0
2020/7/2,22:30,3139,0
2020/7/2,22:35,3131,0
2020/7/2,22:40,3108,0
2020/7/2,22:45,3092,0
2020/7/2,22:50,3070,0
2020/7/2,22:55,3030,0
2020/7/2,23:00,3004,0
2020/7/2,23:05,3022,0
2020/7/2,23:10,2998,0
2020/7/2,23:15,2998,0
2020/7/2,23:20,2977,0
2020/7/2,23:25,2959,0
2020/7/2,23:30,2928,0
2020/7/2,23:35,2900,0
2020/7/2,23:40,2897,0
2020/7/2,23:45,2870,0
2020/7/2,23:50,2845,0
2020/7/2,23:55,2819,0
