2018/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4168,18:00～19:00,9/22,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3466,18:00～19:00,9/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/22,0:00,2549,2564,61
2018/9/22,1:00,2410,2418,57
2018/9/22,2:00,2352,2359,56
2018/9/22,3:00,2367,2363,56
2018/9/22,4:00,2383,2395,57
2018/9/22,5:00,2394,2401,57
2018/9/22,6:00,2422,2447,58
2018/9/22,7:00,2602,2606,62
2018/9/22,8:00,2858,2870,68
2018/9/22,9:00,3085,3111,74
2018/9/22,10:00,3151,3202,75
2018/9/22,11:00,3155,3275,75
2018/9/22,12:00,3147,3190,75
2018/9/22,13:00,3196,3283,76
2018/9/22,14:00,3157,3302,75
2018/9/22,15:00,3201,3349,76
2018/9/22,16:00,3248,3366,77
2018/9/22,17:00,3288,3406,78
2018/9/22,18:00,3368,3466,80
2018/9/22,19:00,3284,3337,78
2018/9/22,20:00,3144,3150,75
2018/9/22,21:00,2974,2975,71
2018/9/22,22:00,2821,2825,67
2018/9/22,23:00,2667,2647,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4006,18:00～19:00,9/22,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3290,18:00～19:00,9/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/22,16:10,3244
2018/9/22,16:15,3262
2018/9/22,16:20,3244
2018/9/22,16:25,3256
2018/9/22,16:30,3252
2018/9/22,16:35,3234
2018/9/22,16:40,3248
2018/9/22,16:45,3240
2018/9/22,16:50,3238
2018/9/22,16:55,3256
2018/9/22,17:00,3242
2018/9/22,17:05,3249
2018/9/22,17:10,3235
2018/9/22,17:15,3250
2018/9/22,17:20,3253
2018/9/22,17:25,3259
2018/9/22,17:30,3258
2018/9/22,17:35,3291
2018/9/22,17:40,3322
2018/9/22,17:45,3331
2018/9/22,17:50,3369
2018/9/22,17:55,3395
2018/9/22,18:00,3395
2018/9/22,18:05,3389
2018/9/22,18:10,3375
2018/9/22,18:15,3374
2018/9/22,18:20,3366
2018/9/22,18:25,3367
2018/9/22,18:30,3378
2018/9/22,18:35,3355
2018/9/22,18:40,3365
2018/9/22,18:45,3349
2018/9/22,18:50,3359
2018/9/22,18:55,3342
2018/9/22,19:00,3337
2018/9/22,19:05,3345
2018/9/22,19:10,3324
2018/9/22,19:15,3308
2018/9/22,19:20,3280
2018/9/22,19:25,3313
2018/9/22,19:30,3277
2018/9/22,19:35,3254
2018/9/22,19:40,3260
2018/9/22,19:45,3254
2018/9/22,19:50,3243
2018/9/22,19:55,3214
2018/9/22,20:00,3203
2018/9/22,20:05,3216
2018/9/22,20:10,3182
2018/9/22,20:15,3169
2018/9/22,20:20,3142
2018/9/22,20:25,3149
2018/9/22,20:30,3144
2018/9/22,20:35,3126
2018/9/22,20:40,3111
2018/9/22,20:45,3107
2018/9/22,20:50,3095
2018/9/22,20:55,3078
2018/9/22,21:00,3078
2018/9/22,21:05,3041
2018/9/22,21:10,3008
2018/9/22,21:15,3003
2018/9/22,21:20,2998
2018/9/22,21:25,2987
2018/9/22,21:30,2982
2018/9/22,21:35,2949
2018/9/22,21:40,2938
2018/9/22,21:45,2914
2018/9/22,21:50,2892
2018/9/22,21:55,2893
2018/9/22,22:00,2870
2018/9/22,22:05,2870
2018/9/22,22:10,2874
2018/9/22,22:15,2862
2018/9/22,22:20,2858
2018/9/22,22:25,2843
2018/9/22,22:30,2812
2018/9/22,22:35,2802
2018/9/22,22:40,2785
2018/9/22,22:45,2778
2018/9/22,22:50,2751
2018/9/22,22:55,2745
2018/9/22,23:00,2733
2018/9/22,23:05,2734
2018/9/22,23:10,2720
2018/9/22,23:15,2693
2018/9/22,23:20,2686
2018/9/22,23:25,2674
2018/9/22,23:30,2661
2018/9/22,23:35,2650
2018/9/22,23:40,2628
2018/9/22,23:45,2644
2018/9/22,23:50,2602
2018/9/22,23:55,2579
