2019/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4125,18:00～19:00,9/29,8:40,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3372,18:00～19:00,9/29,8:40

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/29,0:00,2509,2492,66
2019/9/29,1:00,2359,2364,63
2019/9/29,2:00,2290,2294,61
2019/9/29,3:00,2296,2296,62
2019/9/29,4:00,2309,2314,62
2019/9/29,5:00,2316,2303,62
2019/9/29,6:00,2323,2349,62
2019/9/29,7:00,2469,2507,64
2019/9/29,8:00,2690,2751,68
2019/9/29,9:00,2893,2926,71
2019/9/29,10:00,3032,3020,72
2019/9/29,11:00,3097,3063,72
2019/9/29,12:00,3144,3083,72
2019/9/29,13:00,3190,3135,73
2019/9/29,14:00,3197,3134,74
2019/9/29,15:00,3224,3151,76
2019/9/29,16:00,3188,3191,76
2019/9/29,17:00,3342,3292,81
2019/9/29,18:00,3451,3372,83
2019/9/29,19:00,3385,3284,82
2019/9/29,20:00,3246,3125,79
2019/9/29,21:00,3098,2972,76
2019/9/29,22:00,2927,2817,72
2019/9/29,23:00,2743,2661,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4961,14:00～15:00,9/29,17:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4165,14:00～15:00,9/29,17:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/29,22:30,2924
2019/9/29,22:35,2907
2019/9/29,22:40,2891
2019/9/29,22:45,2883
2019/9/29,22:50,2858
2019/9/29,22:55,2832
2019/9/29,23:00,2825
2019/9/29,23:05,2820
2019/9/29,23:10,2798
2019/9/29,23:15,2794
2019/9/29,23:20,2771
2019/9/29,23:25,2750
2019/9/29,23:30,2737
2019/9/29,23:35,2724
2019/9/29,23:40,2684
2019/9/29,23:45,2683
2019/9/29,23:50,2677
2019/9/29,23:55,2647
