2016/10/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4353,14:00～15:00,10/7,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,14:00～15:00,10/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/7,0:00,2651,0,61
2016/10/7,1:00,2485,0,57
2016/10/7,2:00,2421,0,56
2016/10/7,3:00,2416,0,56
2016/10/7,4:00,2440,0,56
2016/10/7,5:00,2479,0,57
2016/10/7,6:00,2569,0,59
2016/10/7,7:00,2772,0,64
2016/10/7,8:00,3064,0,70
2016/10/7,9:00,3358,0,77
2016/10/7,10:00,3477,0,80
2016/10/7,11:00,3546,0,81
2016/10/7,12:00,3380,0,78
2016/10/7,13:00,3536,0,81
2016/10/7,14:00,3574,0,82
2016/10/7,15:00,3563,0,82
2016/10/7,16:00,3547,0,81
2016/10/7,17:00,3568,0,82
2016/10/7,18:00,3520,0,81
2016/10/7,19:00,3354,0,77
2016/10/7,20:00,3178,0,73
2016/10/7,21:00,3001,0,69
2016/10/7,22:00,2917,0,67
2016/10/7,23:00,2743,0,63

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3845,18:00～19:00,10/7,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3353,18:00～19:00,10/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/7,12:25,3356
2016/10/7,12:30,3330
2016/10/7,12:35,3329
2016/10/7,12:40,3345
2016/10/7,12:45,3356
2016/10/7,12:50,3385
2016/10/7,12:55,3419
2016/10/7,13:00,3444
2016/10/7,13:05,3509
2016/10/7,13:10,3544
2016/10/7,13:15,3553
2016/10/7,13:20,3523
2016/10/7,13:25,3553
2016/10/7,13:30,3553
2016/10/7,13:35,3570
2016/10/7,13:40,3554
2016/10/7,13:45,3535
2016/10/7,13:50,3538
2016/10/7,13:55,3557
2016/10/7,14:00,3561
2016/10/7,14:05,3565
2016/10/7,14:10,3557
2016/10/7,14:15,3576
2016/10/7,14:20,3557
2016/10/7,14:25,3574
2016/10/7,14:30,3557
2016/10/7,14:35,3572
2016/10/7,14:40,3588
2016/10/7,14:45,3595
2016/10/7,14:50,3591
2016/10/7,14:55,3591
2016/10/7,15:00,3569
2016/10/7,15:05,3545
2016/10/7,15:10,3544
2016/10/7,15:15,3560
2016/10/7,15:20,3567
2016/10/7,15:25,3568
2016/10/7,15:30,3573
2016/10/7,15:35,3555
2016/10/7,15:40,3563
2016/10/7,15:45,3558
2016/10/7,15:50,3568
2016/10/7,15:55,3581
2016/10/7,16:00,3561
2016/10/7,16:05,3571
2016/10/7,16:10,3551
2016/10/7,16:15,3557
2016/10/7,16:20,3558
2016/10/7,16:25,3541
2016/10/7,16:30,3532
2016/10/7,16:35,3546
2016/10/7,16:40,3544
2016/10/7,16:45,3531
2016/10/7,16:50,3539
2016/10/7,16:55,3539
2016/10/7,17:00,3515
2016/10/7,17:05,3524
2016/10/7,17:10,3532
2016/10/7,17:15,3564
2016/10/7,17:20,3577
2016/10/7,17:25,3583
2016/10/7,17:30,3576
2016/10/7,17:35,3594
2016/10/7,17:40,3597
2016/10/7,17:45,3579
2016/10/7,17:50,3592
2016/10/7,17:55,3587
2016/10/7,18:00,3580
2016/10/7,18:05,3565
2016/10/7,18:10,3547
2016/10/7,18:15,3538
2016/10/7,18:20,3530
2016/10/7,18:25,3523
2016/10/7,18:30,3513
2016/10/7,18:35,3505
2016/10/7,18:40,3499
2016/10/7,18:45,3486
2016/10/7,18:50,3479
2016/10/7,18:55,3471
2016/10/7,19:00,3434
2016/10/7,19:05,3416
2016/10/7,19:10,3400
2016/10/7,19:15,3388
2016/10/7,19:20,3372
2016/10/7,19:25,3356
2016/10/7,19:30,3346
2016/10/7,19:35,3338
2016/10/7,19:40,3318
2016/10/7,19:45,3307
2016/10/7,19:50,3291
2016/10/7,19:55,3277
2016/10/7,20:00,3240
2016/10/7,20:05,3228
2016/10/7,20:10,3216
2016/10/7,20:15,3204
2016/10/7,20:20,3194
2016/10/7,20:25,3184
2016/10/7,20:30,3173
2016/10/7,20:35,3160
2016/10/7,20:40,3142
2016/10/7,20:45,3150
2016/10/7,20:50,3127
2016/10/7,20:55,3113
2016/10/7,21:00,3085
2016/10/7,21:05,3071
2016/10/7,21:10,3054
2016/10/7,21:15,3045
2016/10/7,21:20,3023
2016/10/7,21:25,2996
2016/10/7,21:30,2985
2016/10/7,21:35,2970
2016/10/7,21:40,2975
2016/10/7,21:45,2957
2016/10/7,21:50,2932
2016/10/7,21:55,2924
2016/10/7,22:00,2936
2016/10/7,22:05,2962
2016/10/7,22:10,2961
2016/10/7,22:15,2955
2016/10/7,22:20,2948
2016/10/7,22:25,2929
2016/10/7,22:30,2930
2016/10/7,22:35,2892
2016/10/7,22:40,2884
2016/10/7,22:45,2886
2016/10/7,22:50,2873
2016/10/7,22:55,2851
2016/10/7,23:00,2825
2016/10/7,23:05,2815
2016/10/7,23:10,2814
2016/10/7,23:15,2794
2016/10/7,23:20,2762
2016/10/7,23:25,2744
2016/10/7,23:30,2731
2016/10/7,23:35,2708
2016/10/7,23:40,2706
2016/10/7,23:45,2697
2016/10/7,23:50,2674
2016/10/7,23:55,2647
