2019/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5782,14:00～15:00,7/29,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5000,13:00～14:00,7/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/29,0:00,2905,2896,62
2019/7/29,1:00,2704,2692,57
2019/7/29,2:00,2601,2604,55
2019/7/29,3:00,2577,2583,55
2019/7/29,4:00,2594,2599,56
2019/7/29,5:00,2642,2649,56
2019/7/29,6:00,2932,2956,61
2019/7/29,7:00,3450,3476,68
2019/7/29,8:00,4140,4150,75
2019/7/29,9:00,4683,4641,81
2019/7/29,10:00,4905,4801,82
2019/7/29,11:00,5054,4960,84
2019/7/29,12:00,5000,4859,83
2019/7/29,13:00,5168,5000,87
2019/7/29,14:00,5169,5000,89
2019/7/29,15:00,5063,4923,90
2019/7/29,16:00,4927,4884,90
2019/7/29,17:00,4680,4612,87
2019/7/29,18:00,4588,4533,87
2019/7/29,19:00,4487,4433,85
2019/7/29,20:00,4251,4159,80
2019/7/29,21:00,4006,3908,75
2019/7/29,22:00,3794,3733,74
2019/7/29,23:00,3517,3470,71

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5975,13:00～14:00,7/29,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5292,13:00～14:00,7/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/29,5:00,2607
2019/7/29,5:05,2611
2019/7/29,5:10,2620
2019/7/29,5:15,2623
2019/7/29,5:20,2634
2019/7/29,5:25,2637
2019/7/29,5:30,2636
2019/7/29,5:35,2653
2019/7/29,5:40,2653
2019/7/29,5:45,2663
2019/7/29,5:50,2681
2019/7/29,5:55,2684
2019/7/29,6:00,2728
2019/7/29,6:05,2798
2019/7/29,6:10,2820
2019/7/29,6:15,2836
2019/7/29,6:20,2864
2019/7/29,6:25,2898
2019/7/29,6:30,2946
2019/7/29,6:35,2988
2019/7/29,6:40,3021
2019/7/29,6:45,3053
2019/7/29,6:50,3093
2019/7/29,6:55,3137
2019/7/29,7:00,3164
2019/7/29,7:05,3236
2019/7/29,7:10,3289
2019/7/29,7:15,3337
2019/7/29,7:20,3371
2019/7/29,7:25,3434
2019/7/29,7:30,3470
2019/7/29,7:35,3534
2019/7/29,7:40,3579
2019/7/29,7:45,3625
2019/7/29,7:50,3658
2019/7/29,7:55,3705
2019/7/29,8:00,3774
2019/7/29,8:05,3859
2019/7/29,8:10,3936
2019/7/29,8:15,4002
2019/7/29,8:20,4044
2019/7/29,8:25,4118
2019/7/29,8:30,4176
2019/7/29,8:35,4254
2019/7/29,8:40,4294
2019/7/29,8:45,4361
2019/7/29,8:50,4398
2019/7/29,8:55,4465
2019/7/29,9:00,4497
2019/7/29,9:05,4563
2019/7/29,9:10,4593
2019/7/29,9:15,4631
2019/7/29,9:20,4648
2019/7/29,9:25,4683
2019/7/29,9:30,4698
2019/7/29,9:35,4740
2019/7/29,9:40,4751
2019/7/29,9:45,4780
2019/7/29,9:50,4799
2019/7/29,9:55,4812
2019/7/29,10:00,4821
2019/7/29,10:05,4827
2019/7/29,10:10,4844
2019/7/29,10:15,4867
2019/7/29,10:20,4876
2019/7/29,10:25,4898
2019/7/29,10:30,4913
2019/7/29,10:35,4933
2019/7/29,10:40,4943
2019/7/29,10:45,4961
2019/7/29,10:50,4971
2019/7/29,10:55,5006
2019/7/29,11:00,5003
2019/7/29,11:05,5017
2019/7/29,11:10,5014
2019/7/29,11:15,5035
2019/7/29,11:20,5035
2019/7/29,11:25,5060
2019/7/29,11:30,5058
2019/7/29,11:35,5075
2019/7/29,11:40,5086
2019/7/29,11:45,5094
2019/7/29,11:50,5087
2019/7/29,11:55,5089
2019/7/29,12:00,5050
2019/7/29,12:05,5011
2019/7/29,12:10,5003
2019/7/29,12:15,4992
2019/7/29,12:20,4989
2019/7/29,12:25,4986
2019/7/29,12:30,4968
2019/7/29,12:35,4973
2019/7/29,12:40,4977
2019/7/29,12:45,4991
2019/7/29,12:50,5013
2019/7/29,12:55,5042
2019/7/29,13:00,5090
2019/7/29,13:05,5112
2019/7/29,13:10,5135
2019/7/29,13:15,5169
2019/7/29,13:20,5159
2019/7/29,13:25,5183
2019/7/29,13:30,5187
2019/7/29,13:35,5190
2019/7/29,13:40,5203
2019/7/29,13:45,5207
2019/7/29,13:50,5191
2019/7/29,13:55,5193
2019/7/29,14:00,5182
2019/7/29,14:05,5179
2019/7/29,14:10,5183
2019/7/29,14:15,5172
2019/7/29,14:20,5164
2019/7/29,14:25,5172
2019/7/29,14:30,5159
2019/7/29,14:35,5175
2019/7/29,14:40,5177
2019/7/29,14:45,5165
2019/7/29,14:50,5153
2019/7/29,14:55,5146
2019/7/29,15:00,5124
2019/7/29,15:05,5108
2019/7/29,15:10,5093
2019/7/29,15:15,5088
2019/7/29,15:20,5076
2019/7/29,15:25,5084
2019/7/29,15:30,5067
2019/7/29,15:35,5049
2019/7/29,15:40,5038
2019/7/29,15:45,5027
2019/7/29,15:50,5008
2019/7/29,15:55,4998
2019/7/29,16:00,4994
2019/7/29,16:05,4984
2019/7/29,16:10,4979
2019/7/29,16:15,4966
2019/7/29,16:20,4948
2019/7/29,16:25,4944
2019/7/29,16:30,4930
2019/7/29,16:35,4916
2019/7/29,16:40,4897
2019/7/29,16:45,4881
2019/7/29,16:50,4861
2019/7/29,16:55,4828
2019/7/29,17:00,4798
2019/7/29,17:05,4760
2019/7/29,17:10,4728
2019/7/29,17:15,4709
2019/7/29,17:20,4700
2019/7/29,17:25,4691
2019/7/29,17:30,4663
2019/7/29,17:35,4643
2019/7/29,17:40,4636
2019/7/29,17:45,4619
2019/7/29,17:50,4606
2019/7/29,17:55,4609
2019/7/29,18:00,4601
2019/7/29,18:05,4571
2019/7/29,18:10,4575
2019/7/29,18:15,4580
2019/7/29,18:20,4568
2019/7/29,18:25,4588
2019/7/29,18:30,4586
2019/7/29,18:35,4584
2019/7/29,18:40,4596
2019/7/29,18:45,4602
2019/7/29,18:50,4604
2019/7/29,18:55,4602
2019/7/29,19:00,4583
2019/7/29,19:05,4578
2019/7/29,19:10,4548
2019/7/29,19:15,4533
2019/7/29,19:20,4501
2019/7/29,19:25,4491
2019/7/29,19:30,4472
2019/7/29,19:35,4468
2019/7/29,19:40,4435
2019/7/29,19:45,4421
2019/7/29,19:50,4414
2019/7/29,19:55,4399
2019/7/29,20:00,4368
2019/7/29,20:05,4333
2019/7/29,20:10,4302
2019/7/29,20:15,4296
2019/7/29,20:20,4259
2019/7/29,20:25,4256
2019/7/29,20:30,4241
2019/7/29,20:35,4225
2019/7/29,20:40,4203
2019/7/29,20:45,4195
2019/7/29,20:50,4170
2019/7/29,20:55,4165
2019/7/29,21:00,4131
2019/7/29,21:05,4102
2019/7/29,21:10,4086
2019/7/29,21:15,4071
2019/7/29,21:20,4042
2019/7/29,21:25,4024
2019/7/29,21:30,3994
2019/7/29,21:35,3969
2019/7/29,21:40,3948
2019/7/29,21:45,3924
2019/7/29,21:50,3893
2019/7/29,21:55,3885
2019/7/29,22:00,3852
2019/7/29,22:05,3867
2019/7/29,22:10,3871
2019/7/29,22:15,3848
2019/7/29,22:20,3837
2019/7/29,22:25,3828
2019/7/29,22:30,3797
2019/7/29,22:35,3771
2019/7/29,22:40,3759
2019/7/29,22:45,3725
2019/7/29,22:50,3697
2019/7/29,22:55,3676
2019/7/29,23:00,3645
2019/7/29,23:05,3630
2019/7/29,23:10,3606
2019/7/29,23:15,3587
2019/7/29,23:20,3571
2019/7/29,23:25,3536
2019/7/29,23:30,3505
2019/7/29,23:35,3475
2019/7/29,23:40,3447
2019/7/29,23:45,3436
2019/7/29,23:50,3389
2019/7/29,23:55,3374
