2017/9/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4511,14:00～15:00,9/9,8:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,14:00～15:00,9/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/9,0:00,2674,2656,59
2017/9/9,1:00,2512,2469,55
2017/9/9,2:00,2434,2395,53
2017/9/9,3:00,2423,2381,53
2017/9/9,4:00,2423,2384,53
2017/9/9,5:00,2411,2383,53
2017/9/9,6:00,2429,2402,53
2017/9/9,7:00,2621,2574,58
2017/9/9,8:00,2935,2918,65
2017/9/9,9:00,3242,3207,71
2017/9/9,10:00,3408,3331,75
2017/9/9,11:00,3487,3433,77
2017/9/9,12:00,3466,3444,76
2017/9/9,13:00,3521,3510,78
2017/9/9,14:00,3503,3528,77
2017/9/9,15:00,3471,3495,76
2017/9/9,16:00,3414,3454,75
2017/9/9,17:00,3356,3381,74
2017/9/9,18:00,3441,3483,76
2017/9/9,19:00,3354,3386,74
2017/9/9,20:00,3211,3196,71
2017/9/9,21:00,3026,3019,67
2017/9/9,22:00,2873,2899,63
2017/9/9,23:00,2697,2701,59

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4128,18:00～19:00,9/9,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,18:00～19:00,9/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/9,5:40,2401
2017/9/9,5:45,2384
2017/9/9,5:50,2380
2017/9/9,5:55,2368
2017/9/9,6:00,2389
2017/9/9,6:05,2388
2017/9/9,6:10,2386
2017/9/9,6:15,2408
2017/9/9,6:20,2416
2017/9/9,6:25,2427
2017/9/9,6:30,2437
2017/9/9,6:35,2440
2017/9/9,6:40,2458
2017/9/9,6:45,2460
2017/9/9,6:50,2455
2017/9/9,6:55,2486
2017/9/9,7:00,2499
2017/9/9,7:05,2515
2017/9/9,7:10,2545
2017/9/9,7:15,2574
2017/9/9,7:20,2586
2017/9/9,7:25,2618
2017/9/9,7:30,2628
2017/9/9,7:35,2656
2017/9/9,7:40,2669
2017/9/9,7:45,2699
2017/9/9,7:50,2727
2017/9/9,7:55,2735
2017/9/9,8:00,2761
2017/9/9,8:05,2788
2017/9/9,8:10,2815
2017/9/9,8:15,2875
2017/9/9,8:20,2891
2017/9/9,8:25,2906
2017/9/9,8:30,2942
2017/9/9,8:35,2987
2017/9/9,8:40,3021
2017/9/9,8:45,3044
2017/9/9,8:50,3087
2017/9/9,8:55,3103
2017/9/9,9:00,3115
2017/9/9,9:05,3153
2017/9/9,9:10,3174
2017/9/9,9:15,3202
2017/9/9,9:20,3210
2017/9/9,9:25,3243
2017/9/9,9:30,3262
2017/9/9,9:35,3275
2017/9/9,9:40,3288
2017/9/9,9:45,3306
2017/9/9,9:50,3331
2017/9/9,9:55,3343
2017/9/9,10:00,3359
2017/9/9,10:05,3349
2017/9/9,10:10,3363
2017/9/9,10:15,3388
2017/9/9,10:20,3397
2017/9/9,10:25,3412
2017/9/9,10:30,3419
2017/9/9,10:35,3436
2017/9/9,10:40,3430
2017/9/9,10:45,3442
2017/9/9,10:50,3449
2017/9/9,10:55,3455
2017/9/9,11:00,3455
2017/9/9,11:05,3446
2017/9/9,11:10,3481
2017/9/9,11:15,3484
2017/9/9,11:20,3475
2017/9/9,11:25,3496
2017/9/9,11:30,3479
2017/9/9,11:35,3499
2017/9/9,11:40,3491
2017/9/9,11:45,3497
2017/9/9,11:50,3512
2017/9/9,11:55,3526
2017/9/9,12:00,3502
2017/9/9,12:05,3480
2017/9/9,12:10,3474
2017/9/9,12:15,3478
2017/9/9,12:20,3471
2017/9/9,12:25,3462
2017/9/9,12:30,3436
2017/9/9,12:35,3451
2017/9/9,12:40,3452
2017/9/9,12:45,3464
2017/9/9,12:50,3446
2017/9/9,12:55,3481
2017/9/9,13:00,3495
2017/9/9,13:05,3513
2017/9/9,13:10,3512
2017/9/9,13:15,3541
2017/9/9,13:20,3523
2017/9/9,13:25,3526
2017/9/9,13:30,3519
2017/9/9,13:35,3532
2017/9/9,13:40,3518
2017/9/9,13:45,3527
2017/9/9,13:50,3519
2017/9/9,13:55,3523
2017/9/9,14:00,3510
2017/9/9,14:05,3499
2017/9/9,14:10,3509
2017/9/9,14:15,3501
2017/9/9,14:20,3496
2017/9/9,14:25,3501
2017/9/9,14:30,3505
2017/9/9,14:35,3518
2017/9/9,14:40,3512
2017/9/9,14:45,3508
2017/9/9,14:50,3492
2017/9/9,14:55,3485
2017/9/9,15:00,3493
2017/9/9,15:05,3486
2017/9/9,15:10,3477
2017/9/9,15:15,3464
2017/9/9,15:20,3471
2017/9/9,15:25,3484
2017/9/9,15:30,3477
2017/9/9,15:35,3466
2017/9/9,15:40,3484
2017/9/9,15:45,3462
2017/9/9,15:50,3459
2017/9/9,15:55,3428
2017/9/9,16:00,3442
2017/9/9,16:05,3427
2017/9/9,16:10,3420
2017/9/9,16:15,3416
2017/9/9,16:20,3419
2017/9/9,16:25,3432
2017/9/9,16:30,3418
2017/9/9,16:35,3426
2017/9/9,16:40,3406
2017/9/9,16:45,3402
2017/9/9,16:50,3373
2017/9/9,16:55,3385
2017/9/9,17:00,3384
2017/9/9,17:05,3360
2017/9/9,17:10,3347
2017/9/9,17:15,3354
2017/9/9,17:20,3316
2017/9/9,17:25,3330
2017/9/9,17:30,3334
2017/9/9,17:35,3346
2017/9/9,17:40,3351
2017/9/9,17:45,3354
2017/9/9,17:50,3385
2017/9/9,17:55,3409
2017/9/9,18:00,3427
2017/9/9,18:05,3439
2017/9/9,18:10,3445
2017/9/9,18:15,3452
2017/9/9,18:20,3448
2017/9/9,18:25,3451
2017/9/9,18:30,3452
2017/9/9,18:35,3454
2017/9/9,18:40,3441
2017/9/9,18:45,3447
2017/9/9,18:50,3424
2017/9/9,18:55,3418
2017/9/9,19:00,3416
2017/9/9,19:05,3415
2017/9/9,19:10,3395
2017/9/9,19:15,3382
2017/9/9,19:20,3375
2017/9/9,19:25,3362
2017/9/9,19:30,3349
2017/9/9,19:35,3330
2017/9/9,19:40,3329
2017/9/9,19:45,3306
2017/9/9,19:50,3304
2017/9/9,19:55,3285
2017/9/9,20:00,3286
2017/9/9,20:05,3266
2017/9/9,20:10,3258
2017/9/9,20:15,3237
2017/9/9,20:20,3215
2017/9/9,20:25,3214
2017/9/9,20:30,3195
2017/9/9,20:35,3194
2017/9/9,20:40,3178
2017/9/9,20:45,3170
2017/9/9,20:50,3164
2017/9/9,20:55,3156
2017/9/9,21:00,3126
2017/9/9,21:05,3103
2017/9/9,21:10,3086
2017/9/9,21:15,3071
2017/9/9,21:20,3043
2017/9/9,21:25,3033
2017/9/9,21:30,3013
2017/9/9,21:35,2997
2017/9/9,21:40,2977
2017/9/9,21:45,2975
2017/9/9,21:50,2944
2017/9/9,21:55,2946
2017/9/9,22:00,2929
2017/9/9,22:05,2950
2017/9/9,22:10,2944
2017/9/9,22:15,2924
2017/9/9,22:20,2895
2017/9/9,22:25,2893
2017/9/9,22:30,2861
2017/9/9,22:35,2854
2017/9/9,22:40,2826
2017/9/9,22:45,2822
2017/9/9,22:50,2803
2017/9/9,22:55,2782
2017/9/9,23:00,2772
2017/9/9,23:05,2772
2017/9/9,23:10,2758
2017/9/9,23:15,2734
2017/9/9,23:20,2720
2017/9/9,23:25,2704
2017/9/9,23:30,2689
2017/9/9,23:35,2687
2017/9/9,23:40,2658
2017/9/9,23:45,2648
2017/9/9,23:50,2620
2017/9/9,23:55,2601
