2019/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4614,11:00～12:00,7/4,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4041,11:00～12:00,7/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/4,0:00,2796,2766,68
2019/7/4,1:00,2621,2607,65
2019/7/4,2:00,2555,2544,64
2019/7/4,3:00,2553,2551,64
2019/7/4,4:00,2576,2566,65
2019/7/4,5:00,2619,2605,66
2019/7/4,6:00,2824,2837,69
2019/7/4,7:00,3167,3185,74
2019/7/4,8:00,3588,3629,76
2019/7/4,9:00,3904,3946,85
2019/7/4,10:00,3942,4002,85
2019/7/4,11:00,3924,4041,85
2019/7/4,12:00,3703,3843,79
2019/7/4,13:00,3744,3959,80
2019/7/4,14:00,3722,3956,80
2019/7/4,15:00,3656,3952,80
2019/7/4,16:00,3640,3971,81
2019/7/4,17:00,3571,3913,79
2019/7/4,18:00,3517,3871,78
2019/7/4,19:00,3491,3788,77
2019/7/4,20:00,3327,3559,74
2019/7/4,21:00,3132,3343,70
2019/7/4,22:00,3027,3219,70
2019/7/4,23:00,2856,2978,69

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4538,11:00～12:00,7/4,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3783,11:00～12:00,7/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/4,5:00,2583
2019/7/4,5:05,2593
2019/7/4,5:10,2598
2019/7/4,5:15,2598
2019/7/4,5:20,2603
2019/7/4,5:25,2612
2019/7/4,5:30,2614
2019/7/4,5:35,2621
2019/7/4,5:40,2630
2019/7/4,5:45,2641
2019/7/4,5:50,2661
2019/7/4,5:55,2670
2019/7/4,6:00,2688
2019/7/4,6:05,2729
2019/7/4,6:10,2749
2019/7/4,6:15,2754
2019/7/4,6:20,2768
2019/7/4,6:25,2794
2019/7/4,6:30,2815
2019/7/4,6:35,2850
2019/7/4,6:40,2878
2019/7/4,6:45,2917
2019/7/4,6:50,2961
2019/7/4,6:55,2982
2019/7/4,7:00,3007
2019/7/4,7:05,3046
2019/7/4,7:10,3075
2019/7/4,7:15,3098
2019/7/4,7:20,3124
2019/7/4,7:25,3158
2019/7/4,7:30,3175
2019/7/4,7:35,3213
2019/7/4,7:40,3233
2019/7/4,7:45,3264
2019/7/4,7:50,3282
2019/7/4,7:55,3323
2019/7/4,8:00,3384
2019/7/4,8:05,3431
2019/7/4,8:10,3453
2019/7/4,8:15,3507
2019/7/4,8:20,3532
2019/7/4,8:25,3574
2019/7/4,8:30,3614
2019/7/4,8:35,3664
2019/7/4,8:40,3681
2019/7/4,8:45,3713
2019/7/4,8:50,3740
2019/7/4,8:55,3766
2019/7/4,9:00,3806
2019/7/4,9:05,3834
2019/7/4,9:10,3873
2019/7/4,9:15,3903
2019/7/4,9:20,3905
2019/7/4,9:25,3928
2019/7/4,9:30,3921
2019/7/4,9:35,3931
2019/7/4,9:40,3930
2019/7/4,9:45,3938
2019/7/4,9:50,3937
2019/7/4,9:55,3942
2019/7/4,10:00,3939
2019/7/4,10:05,3941
2019/7/4,10:10,3927
2019/7/4,10:15,3951
2019/7/4,10:20,3942
2019/7/4,10:25,3962
2019/7/4,10:30,3943
2019/7/4,10:35,3958
2019/7/4,10:40,3944
2019/7/4,10:45,3950
2019/7/4,10:50,3931
2019/7/4,10:55,3916
2019/7/4,11:00,3921
2019/7/4,11:05,3925
2019/7/4,11:10,3937
2019/7/4,11:15,3938
2019/7/4,11:20,3929
2019/7/4,11:25,3940
2019/7/4,11:30,3932
2019/7/4,11:35,3942
2019/7/4,11:40,3935
2019/7/4,11:45,3923
2019/7/4,11:50,3900
2019/7/4,11:55,3869
2019/7/4,12:00,3822
2019/7/4,12:05,3767
2019/7/4,12:10,3761
2019/7/4,12:15,3733
2019/7/4,12:20,3696
2019/7/4,12:25,3679
2019/7/4,12:30,3664
2019/7/4,12:35,3658
2019/7/4,12:40,3652
2019/7/4,12:45,3667
2019/7/4,12:50,3656
2019/7/4,12:55,3676
2019/7/4,13:00,3707
2019/7/4,13:05,3745
2019/7/4,13:10,3748
2019/7/4,13:15,3751
2019/7/4,13:20,3741
2019/7/4,13:25,3757
2019/7/4,13:30,3748
2019/7/4,13:35,3760
2019/7/4,13:40,3756
2019/7/4,13:45,3741
2019/7/4,13:50,3732
2019/7/4,13:55,3745
2019/7/4,14:00,3732
2019/7/4,14:05,3738
2019/7/4,14:10,3717
2019/7/4,14:15,3722
2019/7/4,14:20,3715
2019/7/4,14:25,3708
2019/7/4,14:30,3719
2019/7/4,14:35,3726
2019/7/4,14:40,3729
2019/7/4,14:45,3720
2019/7/4,14:50,3722
2019/7/4,14:55,3718
2019/7/4,15:00,3692
2019/7/4,15:05,3673
2019/7/4,15:10,3650
2019/7/4,15:15,3663
2019/7/4,15:20,3640
2019/7/4,15:25,3656
2019/7/4,15:30,3644
2019/7/4,15:35,3654
2019/7/4,15:40,3655
2019/7/4,15:45,3655
2019/7/4,15:50,3648
2019/7/4,15:55,3649
2019/7/4,16:00,3644
2019/7/4,16:05,3656
2019/7/4,16:10,3654
2019/7/4,16:15,3652
2019/7/4,16:20,3638
2019/7/4,16:25,3651
2019/7/4,16:30,3641
2019/7/4,16:35,3641
2019/7/4,16:40,3642
2019/7/4,16:45,3627
2019/7/4,16:50,3616
2019/7/4,16:55,3615
2019/7/4,17:00,3599
2019/7/4,17:05,3598
2019/7/4,17:10,3585
2019/7/4,17:15,3583
2019/7/4,17:20,3576
2019/7/4,17:25,3587
2019/7/4,17:30,3559
2019/7/4,17:35,3572
2019/7/4,17:40,3568
2019/7/4,17:45,3544
2019/7/4,17:50,3548
2019/7/4,17:55,3538
2019/7/4,18:00,3523
2019/7/4,18:05,3532
2019/7/4,18:10,3522
2019/7/4,18:15,3508
2019/7/4,18:20,3491
2019/7/4,18:25,3514
2019/7/4,18:30,3499
2019/7/4,18:35,3523
2019/7/4,18:40,3511
2019/7/4,18:45,3514
2019/7/4,18:50,3529
2019/7/4,18:55,3537
2019/7/4,19:00,3524
2019/7/4,19:05,3526
2019/7/4,19:10,3516
2019/7/4,19:15,3514
2019/7/4,19:20,3509
2019/7/4,19:25,3501
2019/7/4,19:30,3491
2019/7/4,19:35,3488
2019/7/4,19:40,3480
2019/7/4,19:45,3457
2019/7/4,19:50,3454
2019/7/4,19:55,3433
2019/7/4,20:00,3413
2019/7/4,20:05,3400
2019/7/4,20:10,3364
2019/7/4,20:15,3367
2019/7/4,20:20,3340
2019/7/4,20:25,3317
2019/7/4,20:30,3319
2019/7/4,20:35,3309
2019/7/4,20:40,3293
2019/7/4,20:45,3281
2019/7/4,20:50,3262
2019/7/4,20:55,3255
2019/7/4,21:00,3229
2019/7/4,21:05,3214
2019/7/4,21:10,3198
2019/7/4,21:15,3184
2019/7/4,21:20,3161
2019/7/4,21:25,3142
2019/7/4,21:30,3113
2019/7/4,21:35,3089
2019/7/4,21:40,3086
2019/7/4,21:45,3070
2019/7/4,21:50,3053
2019/7/4,21:55,3044
2019/7/4,22:00,3014
2019/7/4,22:05,3072
2019/7/4,22:10,3076
2019/7/4,22:15,3067
2019/7/4,22:20,3068
2019/7/4,22:25,3050
2019/7/4,22:30,3040
2019/7/4,22:35,3032
2019/7/4,22:40,2998
2019/7/4,22:45,2998
2019/7/4,22:50,2959
2019/7/4,22:55,2950
2019/7/4,23:00,2935
2019/7/4,23:05,2914
2019/7/4,23:10,2916
2019/7/4,23:15,2906
2019/7/4,23:20,2886
2019/7/4,23:25,2867
2019/7/4,23:30,2833
2019/7/4,23:35,2831
2019/7/4,23:40,2814
2019/7/4,23:45,2809
2019/7/4,23:50,2787
2019/7/4,23:55,2769
