2017/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4896,11:00～12:00,8/26,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4374,11:00～12:00,8/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/26,0:00,3353,3330,68
2017/8/26,1:00,3093,3050,63
2017/8/26,2:00,2934,2920,59
2017/8/26,3:00,2864,2845,58
2017/8/26,4:00,2835,2804,57
2017/8/26,5:00,2804,2804,57
2017/8/26,6:00,2896,2888,59
2017/8/26,7:00,3236,3203,66
2017/8/26,8:00,3730,3709,76
2017/8/26,9:00,4125,4120,84
2017/8/26,10:00,4226,4264,86
2017/8/26,11:00,4345,4374,88
2017/8/26,12:00,4358,4351,89
2017/8/26,13:00,4292,4356,87
2017/8/26,14:00,4203,4289,85
2017/8/26,15:00,4144,4203,84
2017/8/26,16:00,4075,4150,83
2017/8/26,17:00,4019,3972,82
2017/8/26,18:00,4079,3985,83
2017/8/26,19:00,3956,3931,80
2017/8/26,20:00,3771,3723,77
2017/8/26,21:00,3554,3522,72
2017/8/26,22:00,3395,3379,69
2017/8/26,23:00,3187,3130,65

最大使用率(%),時間帯
89,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4245,18:00～19:00,8/26,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,18:00～19:00,8/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/26,7:30,3234
2017/8/26,7:35,3290
2017/8/26,7:40,3336
2017/8/26,7:45,3354
2017/8/26,7:50,3383
2017/8/26,7:55,3419
2017/8/26,8:00,3467
2017/8/26,8:05,3520
2017/8/26,8:10,3578
2017/8/26,8:15,3617
2017/8/26,8:20,3630
2017/8/26,8:25,3713
2017/8/26,8:30,3754
2017/8/26,8:35,3807
2017/8/26,8:40,3843
2017/8/26,8:45,3897
2017/8/26,8:50,3949
2017/8/26,8:55,3989
2017/8/26,9:00,4014
2017/8/26,9:05,4062
2017/8/26,9:10,4068
2017/8/26,9:15,4099
2017/8/26,9:20,4114
2017/8/26,9:25,4128
2017/8/26,9:30,4135
2017/8/26,9:35,4145
2017/8/26,9:40,4168
2017/8/26,9:45,4171
2017/8/26,9:50,4190
2017/8/26,9:55,4208
2017/8/26,10:00,4191
2017/8/26,10:05,4170
2017/8/26,10:10,4173
2017/8/26,10:15,4193
2017/8/26,10:20,4217
2017/8/26,10:25,4234
2017/8/26,10:30,4234
2017/8/26,10:35,4243
2017/8/26,10:40,4251
2017/8/26,10:45,4264
2017/8/26,10:50,4265
2017/8/26,10:55,4283
2017/8/26,11:00,4289
2017/8/26,11:05,4315
2017/8/26,11:10,4311
2017/8/26,11:15,4319
2017/8/26,11:20,4299
2017/8/26,11:25,4315
2017/8/26,11:30,4331
2017/8/26,11:35,4370
2017/8/26,11:40,4388
2017/8/26,11:45,4384
2017/8/26,11:50,4401
2017/8/26,11:55,4417
2017/8/26,12:00,4416
2017/8/26,12:05,4400
2017/8/26,12:10,4397
2017/8/26,12:15,4394
2017/8/26,12:20,4370
2017/8/26,12:25,4358
2017/8/26,12:30,4349
2017/8/26,12:35,4357
2017/8/26,12:40,4336
2017/8/26,12:45,4335
2017/8/26,12:50,4303
2017/8/26,12:55,4288
2017/8/26,13:00,4301
2017/8/26,13:05,4320
2017/8/26,13:10,4310
2017/8/26,13:15,4322
2017/8/26,13:20,4304
2017/8/26,13:25,4307
2017/8/26,13:30,4287
2017/8/26,13:35,4278
2017/8/26,13:40,4279
2017/8/26,13:45,4278
2017/8/26,13:50,4265
2017/8/26,13:55,4251
2017/8/26,14:00,4238
2017/8/26,14:05,4225
2017/8/26,14:10,4206
2017/8/26,14:15,4218
2017/8/26,14:20,4194
2017/8/26,14:25,4202
2017/8/26,14:30,4181
2017/8/26,14:35,4192
2017/8/26,14:40,4191
2017/8/26,14:45,4194
2017/8/26,14:50,4197
2017/8/26,14:55,4205
2017/8/26,15:00,4181
2017/8/26,15:05,4172
2017/8/26,15:10,4163
2017/8/26,15:15,4162
2017/8/26,15:20,4151
2017/8/26,15:25,4151
2017/8/26,15:30,4128
2017/8/26,15:35,4126
2017/8/26,15:40,4133
2017/8/26,15:45,4128
2017/8/26,15:50,4120
2017/8/26,15:55,4109
2017/8/26,16:00,4112
2017/8/26,16:05,4099
2017/8/26,16:10,4097
2017/8/26,16:15,4085
2017/8/26,16:20,4080
2017/8/26,16:25,4081
2017/8/26,16:30,4063
2017/8/26,16:35,4061
2017/8/26,16:40,4064
2017/8/26,16:45,4067
2017/8/26,16:50,4044
2017/8/26,16:55,4052
2017/8/26,17:00,4033
2017/8/26,17:05,4029
2017/8/26,17:10,4018
2017/8/26,17:15,4017
2017/8/26,17:20,3995
2017/8/26,17:25,4002
2017/8/26,17:30,3995
2017/8/26,17:35,4011
2017/8/26,17:40,4017
2017/8/26,17:45,4026
2017/8/26,17:50,4043
2017/8/26,17:55,4048
2017/8/26,18:00,4064
2017/8/26,18:05,4064
2017/8/26,18:10,4063
2017/8/26,18:15,4086
2017/8/26,18:20,4090
2017/8/26,18:25,4095
2017/8/26,18:30,4094
2017/8/26,18:35,4090
2017/8/26,18:40,4094
2017/8/26,18:45,4071
2017/8/26,18:50,4060
2017/8/26,18:55,4074
2017/8/26,19:00,4045
2017/8/26,19:05,4019
2017/8/26,19:10,4009
2017/8/26,19:15,3980
2017/8/26,19:20,3980
2017/8/26,19:25,3969
2017/8/26,19:30,3938
2017/8/26,19:35,3934
2017/8/26,19:40,3918
2017/8/26,19:45,3906
2017/8/26,19:50,3894
2017/8/26,19:55,3875
2017/8/26,20:00,3850
2017/8/26,20:05,3851
2017/8/26,20:10,3823
2017/8/26,20:15,3805
2017/8/26,20:20,3781
2017/8/26,20:25,3779
2017/8/26,20:30,3772
2017/8/26,20:35,3754
2017/8/26,20:40,3720
2017/8/26,20:45,3719
2017/8/26,20:50,3706
2017/8/26,20:55,3695
2017/8/26,21:00,3657
2017/8/26,21:05,3637
2017/8/26,21:10,3618
2017/8/26,21:15,3595
2017/8/26,21:20,3590
2017/8/26,21:25,3564
2017/8/26,21:30,3547
2017/8/26,21:35,3525
2017/8/26,21:40,3497
2017/8/26,21:45,3504
2017/8/26,21:50,3469
2017/8/26,21:55,3452
2017/8/26,22:00,3443
2017/8/26,22:05,3462
2017/8/26,22:10,3475
2017/8/26,22:15,3437
2017/8/26,22:20,3416
2017/8/26,22:25,3406
2017/8/26,22:30,3398
2017/8/26,22:35,3369
2017/8/26,22:40,3365
2017/8/26,22:45,3348
2017/8/26,22:50,3321
2017/8/26,22:55,3301
2017/8/26,23:00,3280
2017/8/26,23:05,3273
2017/8/26,23:10,3264
2017/8/26,23:15,3237
2017/8/26,23:20,3230
2017/8/26,23:25,3195
2017/8/26,23:30,3175
2017/8/26,23:35,3160
2017/8/26,23:40,3138
2017/8/26,23:45,3123
2017/8/26,23:50,3095
2017/8/26,23:55,3074
