2018/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4363,17:00～18:00,12/7,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3734,17:00～18:00,12/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/7,0:00,2812,2771,64
2018/12/7,1:00,2669,2658,61
2018/12/7,2:00,2631,2631,60
2018/12/7,3:00,2648,2639,60
2018/12/7,4:00,2690,2675,61
2018/12/7,5:00,2795,2812,64
2018/12/7,6:00,3084,3118,70
2018/12/7,7:00,3336,3338,76
2018/12/7,8:00,3591,3551,82
2018/12/7,9:00,3745,3660,85
2018/12/7,10:00,3735,3599,85
2018/12/7,11:00,3657,3549,83
2018/12/7,12:00,3424,3373,78
2018/12/7,13:00,3530,3470,80
2018/12/7,14:00,3525,3466,80
2018/12/7,15:00,3519,3443,80
2018/12/7,16:00,3717,3613,85
2018/12/7,17:00,3783,3734,86
2018/12/7,18:00,3716,3697,85
2018/12/7,19:00,3607,3592,82
2018/12/7,20:00,3478,3464,79
2018/12/7,21:00,3343,3319,76
2018/12/7,22:00,3228,3184,73
2018/12/7,23:00,3031,2986,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4311,18:00～19:00,12/7,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,18:00～19:00,12/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/7,12:35,3359
2018/12/7,12:40,3358
2018/12/7,12:45,3368
2018/12/7,12:50,3382
2018/12/7,12:55,3405
2018/12/7,13:00,3437
2018/12/7,13:05,3493
2018/12/7,13:10,3514
2018/12/7,13:15,3530
2018/12/7,13:20,3525
2018/12/7,13:25,3550
2018/12/7,13:30,3546
2018/12/7,13:35,3555
2018/12/7,13:40,3558
2018/12/7,13:45,3556
2018/12/7,13:50,3567
2018/12/7,13:55,3531
2018/12/7,14:00,3516
2018/12/7,14:05,3519
2018/12/7,14:10,3521
2018/12/7,14:15,3527
2018/12/7,14:20,3513
2018/12/7,14:25,3530
2018/12/7,14:30,3521
2018/12/7,14:35,3546
2018/12/7,14:40,3534
2018/12/7,14:45,3537
2018/12/7,14:50,3518
2018/12/7,14:55,3517
2018/12/7,15:00,3496
2018/12/7,15:05,3485
2018/12/7,15:10,3486
2018/12/7,15:15,3486
2018/12/7,15:20,3499
2018/12/7,15:25,3513
2018/12/7,15:30,3520
2018/12/7,15:35,3535
2018/12/7,15:40,3538
2018/12/7,15:45,3553
2018/12/7,15:50,3550
2018/12/7,15:55,3571
2018/12/7,16:00,3584
2018/12/7,16:05,3609
2018/12/7,16:10,3630
2018/12/7,16:15,3664
2018/12/7,16:20,3692
2018/12/7,16:25,3727
2018/12/7,16:30,3743
2018/12/7,16:35,3787
2018/12/7,16:40,3780
2018/12/7,16:45,3788
2018/12/7,16:50,3792
2018/12/7,16:55,3810
2018/12/7,17:00,3804
2018/12/7,17:05,3795
2018/12/7,17:10,3781
2018/12/7,17:15,3797
2018/12/7,17:20,3790
2018/12/7,17:25,3807
2018/12/7,17:30,3773
2018/12/7,17:35,3785
2018/12/7,17:40,3780
2018/12/7,17:45,3766
2018/12/7,17:50,3757
2018/12/7,17:55,3757
2018/12/7,18:00,3751
2018/12/7,18:05,3741
2018/12/7,18:10,3723
2018/12/7,18:15,3736
2018/12/7,18:20,3724
2018/12/7,18:25,3732
2018/12/7,18:30,3710
2018/12/7,18:35,3704
2018/12/7,18:40,3703
2018/12/7,18:45,3695
2018/12/7,18:50,3687
2018/12/7,18:55,3688
2018/12/7,19:00,3673
2018/12/7,19:05,3660
2018/12/7,19:10,3636
2018/12/7,19:15,3631
2018/12/7,19:20,3623
2018/12/7,19:25,3618
2018/12/7,19:30,3590
2018/12/7,19:35,3578
2018/12/7,19:40,3571
2018/12/7,19:45,3580
2018/12/7,19:50,3568
2018/12/7,19:55,3562
2018/12/7,20:00,3524
2018/12/7,20:05,3528
2018/12/7,20:10,3514
2018/12/7,20:15,3501
2018/12/7,20:20,3482
2018/12/7,20:25,3494
2018/12/7,20:30,3459
2018/12/7,20:35,3465
2018/12/7,20:40,3457
2018/12/7,20:45,3459
2018/12/7,20:50,3437
2018/12/7,20:55,3418
2018/12/7,21:00,3415
2018/12/7,21:05,3402
2018/12/7,21:10,3378
2018/12/7,21:15,3388
2018/12/7,21:20,3361
2018/12/7,21:25,3355
2018/12/7,21:30,3319
2018/12/7,21:35,3328
2018/12/7,21:40,3310
2018/12/7,21:45,3302
2018/12/7,21:50,3282
2018/12/7,21:55,3276
2018/12/7,22:00,3252
2018/12/7,22:05,3286
2018/12/7,22:10,3292
2018/12/7,22:15,3263
2018/12/7,22:20,3254
2018/12/7,22:25,3224
2018/12/7,22:30,3231
2018/12/7,22:35,3223
2018/12/7,22:40,3207
2018/12/7,22:45,3200
2018/12/7,22:50,3164
2018/12/7,22:55,3143
2018/12/7,23:00,3123
2018/12/7,23:05,3086
2018/12/7,23:10,3084
2018/12/7,23:15,3081
2018/12/7,23:20,3082
2018/12/7,23:25,3057
2018/12/7,23:30,3031
2018/12/7,23:35,3001
2018/12/7,23:40,2980
2018/12/7,23:45,2968
2018/12/7,23:50,2951
2018/12/7,23:55,2923
