2020/9/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4968,15:00～16:00,9/17,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/17,15:00,4072,276
2020/9/17,15:05,4077,274
2020/9/17,15:10,4047,267
2020/9/17,15:15,4082,265
2020/9/17,15:20,4105,265
2020/9/17,15:25,4116,257
2020/9/17,15:30,4132,252
2020/9/17,15:35,4134,247
2020/9/17,15:40,4148,240
2020/9/17,15:45,4145,228
2020/9/17,15:50,4164,217
2020/9/17,15:55,4166,206
2020/9/17,16:00,4165,194
2020/9/17,16:05,4162,175
2020/9/17,16:10,4152,156
2020/9/17,16:15,4128,138
2020/9/17,16:20,4129,121
2020/9/17,16:25,4114,105
2020/9/17,16:30,4086,90
2020/9/17,16:35,4094,77
2020/9/17,16:40,4065,66
2020/9/17,16:45,4061,55
2020/9/17,16:50,4052,45
2020/9/17,16:55,4024,37
2020/9/17,17:00,4010,31
2020/9/17,17:05,4014,24
2020/9/17,17:10,4000,19
2020/9/17,17:15,3999,14
2020/9/17,17:20,3992,11
2020/9/17,17:25,4010,8
2020/9/17,17:30,4005,6
2020/9/17,17:35,4022,4
2020/9/17,17:40,4021,2
2020/9/17,17:45,4030,0
2020/9/17,17:50,4031,0
2020/9/17,17:55,4027,0
2020/9/17,18:00,4032,0
2020/9/17,18:05,4022,0
2020/9/17,18:10,4020,0
2020/9/17,18:15,4003,0
2020/9/17,18:20,4007,0
2020/9/17,18:25,4006,0
2020/9/17,18:30,4011,0
2020/9/17,18:35,4003,0
2020/9/17,18:40,3989,0
2020/9/17,18:45,3976,0
2020/9/17,18:50,3972,0
2020/9/17,18:55,3930,0
2020/9/17,19:00,3920,0
2020/9/17,19:05,3899,0
2020/9/17,19:10,3881,0
2020/9/17,19:15,3864,0
2020/9/17,19:20,3864,0
2020/9/17,19:25,3835,0
2020/9/17,19:30,3814,0
2020/9/17,19:35,3809,0
2020/9/17,19:40,3786,0
2020/9/17,19:45,3777,0
2020/9/17,19:50,3769,0
2020/9/17,19:55,3762,0
2020/9/17,20:00,3709,0
2020/9/17,20:05,3688,0
2020/9/17,20:10,3677,0
2020/9/17,20:15,3662,0
2020/9/17,20:20,3646,0
2020/9/17,20:25,3625,0
2020/9/17,20:30,3614,0
2020/9/17,20:35,3615,0
2020/9/17,20:40,3578,0
2020/9/17,20:45,3578,0
2020/9/17,20:50,3577,0
2020/9/17,20:55,3555,0
2020/9/17,21:00,3523,0
2020/9/17,21:05,3499,0
2020/9/17,21:10,3474,0
2020/9/17,21:15,3465,0
2020/9/17,21:20,3448,0
2020/9/17,21:25,3429,0
2020/9/17,21:30,3407,0
2020/9/17,21:35,3384,0
2020/9/17,21:40,3392,0
2020/9/17,21:45,3360,0
2020/9/17,21:50,3346,0
2020/9/17,21:55,3318,0
2020/9/17,22:00,3321,0
2020/9/17,22:05,3325,0
2020/9/17,22:10,3337,0
2020/9/17,22:15,3325,0
2020/9/17,22:20,3304,0
2020/9/17,22:25,3284,0
2020/9/17,22:30,3269,0
2020/9/17,22:35,3257,0
2020/9/17,22:40,3224,0
2020/9/17,22:45,3214,0
2020/9/17,22:50,3201,0
2020/9/17,22:55,3177,0
2020/9/17,23:00,3167,0
2020/9/17,23:05,3181,0
2020/9/17,23:10,3174,0
2020/9/17,23:15,3136,0
2020/9/17,23:20,3116,0
2020/9/17,23:25,3087,0
2020/9/17,23:30,3106,0
2020/9/17,23:35,3052,0
2020/9/17,23:40,3061,0
2020/9/17,23:45,3014,0
2020/9/17,23:50,3001,0
2020/9/17,23:55,2985,0
