2017/6/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4538,15:00～16:00,6/20,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4030,15:00～16:00,6/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/20,0:00,2544,2538,56
2017/6/20,1:00,2409,2403,53
2017/6/20,2:00,2367,2370,52
2017/6/20,3:00,2372,2376,52
2017/6/20,4:00,2369,2384,52
2017/6/20,5:00,2373,2375,52
2017/6/20,6:00,2534,2536,55
2017/6/20,7:00,2801,2798,61
2017/6/20,8:00,3174,3184,69
2017/6/20,9:00,3510,3530,77
2017/6/20,10:00,3656,3665,80
2017/6/20,11:00,3739,3811,82
2017/6/20,12:00,3638,3759,80
2017/6/20,13:00,3827,3955,84
2017/6/20,14:00,3869,4020,85
2017/6/20,15:00,3853,4030,84
2017/6/20,16:00,3853,3995,84
2017/6/20,17:00,3678,3794,81
2017/6/20,18:00,3619,3689,79
2017/6/20,19:00,3604,3621,79
2017/6/20,20:00,3431,3420,75
2017/6/20,21:00,3251,3220,71
2017/6/20,22:00,3109,3086,68
2017/6/20,23:00,2899,2861,63

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4122,11:00～12:00,6/20,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3742,11:00～12:00,6/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/20,16:20,3869
2017/6/20,16:25,3868
2017/6/20,16:30,3854
2017/6/20,16:35,3867
2017/6/20,16:40,3845
2017/6/20,16:45,3832
2017/6/20,16:50,3815
2017/6/20,16:55,3791
2017/6/20,17:00,3774
2017/6/20,17:05,3751
2017/6/20,17:10,3728
2017/6/20,17:15,3726
2017/6/20,17:20,3691
2017/6/20,17:25,3686
2017/6/20,17:30,3651
2017/6/20,17:35,3645
2017/6/20,17:40,3641
2017/6/20,17:45,3618
2017/6/20,17:50,3619
2017/6/20,17:55,3607
2017/6/20,18:00,3610
2017/6/20,18:05,3594
2017/6/20,18:10,3598
2017/6/20,18:15,3595
2017/6/20,18:20,3609
2017/6/20,18:25,3628
2017/6/20,18:30,3614
2017/6/20,18:35,3623
2017/6/20,18:40,3626
2017/6/20,18:45,3637
2017/6/20,18:50,3641
2017/6/20,18:55,3656
2017/6/20,19:00,3651
2017/6/20,19:05,3661
2017/6/20,19:10,3641
2017/6/20,19:15,3641
2017/6/20,19:20,3627
2017/6/20,19:25,3616
2017/6/20,19:30,3602
2017/6/20,19:35,3589
2017/6/20,19:40,3573
2017/6/20,19:45,3559
2017/6/20,19:50,3556
2017/6/20,19:55,3536
2017/6/20,20:00,3500
2017/6/20,20:05,3485
2017/6/20,20:10,3472
2017/6/20,20:15,3472
2017/6/20,20:20,3450
2017/6/20,20:25,3440
2017/6/20,20:30,3423
2017/6/20,20:35,3413
2017/6/20,20:40,3398
2017/6/20,20:45,3387
2017/6/20,20:50,3370
2017/6/20,20:55,3367
2017/6/20,21:00,3335
2017/6/20,21:05,3323
2017/6/20,21:10,3301
2017/6/20,21:15,3290
2017/6/20,21:20,3265
2017/6/20,21:25,3263
2017/6/20,21:30,3238
2017/6/20,21:35,3223
2017/6/20,21:40,3218
2017/6/20,21:45,3201
2017/6/20,21:50,3190
2017/6/20,21:55,3168
2017/6/20,22:00,3157
2017/6/20,22:05,3175
2017/6/20,22:10,3174
2017/6/20,22:15,3157
2017/6/20,22:20,3141
2017/6/20,22:25,3129
2017/6/20,22:30,3111
2017/6/20,22:35,3080
2017/6/20,22:40,3077
2017/6/20,22:45,3054
2017/6/20,22:50,3038
2017/6/20,22:55,3013
2017/6/20,23:00,2997
2017/6/20,23:05,2971
2017/6/20,23:10,2973
2017/6/20,23:15,2961
2017/6/20,23:20,2939
2017/6/20,23:25,2915
2017/6/20,23:30,2879
2017/6/20,23:35,2868
2017/6/20,23:40,2836
2017/6/20,23:45,2844
2017/6/20,23:50,2816
2017/6/20,23:55,2787
