2020/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4322,10:00～11:00,4/7,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/7,0:40,2586,0
2020/4/7,0:45,2579,0
2020/4/7,0:50,2553,0
2020/4/7,0:55,2543,0
2020/4/7,1:00,2535,0
2020/4/7,1:05,2552,0
2020/4/7,1:10,2536,0
2020/4/7,1:15,2531,0
2020/4/7,1:20,2532,0
2020/4/7,1:25,2517,0
2020/4/7,1:30,2521,0
2020/4/7,1:35,2524,0
2020/4/7,1:40,2528,0
2020/4/7,1:45,2521,0
2020/4/7,1:50,2504,0
2020/4/7,1:55,2519,0
2020/4/7,2:00,2519,0
2020/4/7,2:05,2527,0
2020/4/7,2:10,2521,0
2020/4/7,2:15,2517,0
2020/4/7,2:20,2500,0
2020/4/7,2:25,2507,0
2020/4/7,2:30,2510,0
2020/4/7,2:35,2536,0
2020/4/7,2:40,2518,0
2020/4/7,2:45,2510,0
2020/4/7,2:50,2515,0
2020/4/7,2:55,2513,0
2020/4/7,3:00,2525,0
2020/4/7,3:05,2530,0
2020/4/7,3:10,2539,0
2020/4/7,3:15,2540,0
2020/4/7,3:20,2543,0
2020/4/7,3:25,2510,0
2020/4/7,3:30,2517,0
2020/4/7,3:35,2518,0
2020/4/7,3:40,2531,0
2020/4/7,3:45,2538,0
2020/4/7,3:50,2531,0
2020/4/7,3:55,2533,0
2020/4/7,4:00,2550,0
2020/4/7,4:05,2559,0
2020/4/7,4:10,2568,0
2020/4/7,4:15,2568,0
2020/4/7,4:20,2569,0
2020/4/7,4:25,2573,0
2020/4/7,4:30,2573,0
2020/4/7,4:35,2582,0
2020/4/7,4:40,2584,0
2020/4/7,4:45,2587,0
2020/4/7,4:50,2605,0
2020/4/7,4:55,2609,0
2020/4/7,5:00,2623,0
2020/4/7,5:05,2646,0
2020/4/7,5:10,2659,0
2020/4/7,5:15,2671,0
2020/4/7,5:20,2679,0
2020/4/7,5:25,2685,0
2020/4/7,5:30,2666,0
2020/4/7,5:35,2672,0
2020/4/7,5:40,2685,0
2020/4/7,5:45,2681,1
2020/4/7,5:50,2699,4
2020/4/7,5:55,2712,9
2020/4/7,6:00,2758,17
2020/4/7,6:05,2783,27
2020/4/7,6:10,2806,45
2020/4/7,6:15,2810,59
2020/4/7,6:20,2831,75
2020/4/7,6:25,2824,91
2020/4/7,6:30,2824,109
2020/4/7,6:35,2860,127
2020/4/7,6:40,2857,149
2020/4/7,6:45,2859,169
2020/4/7,6:50,2870,189
2020/4/7,6:55,2869,210
2020/4/7,7:00,2865,231
2020/4/7,7:05,2903,251
2020/4/7,7:10,2911,271
2020/4/7,7:15,2913,290
2020/4/7,7:20,2940,309
2020/4/7,7:25,2945,329
2020/4/7,7:30,2969,351
2020/4/7,7:35,3000,369
2020/4/7,7:40,3009,386
2020/4/7,7:45,3062,403
2020/4/7,7:50,3075,419
2020/4/7,7:55,3090,432
2020/4/7,8:00,3140,445
2020/4/7,8:05,3195,458
2020/4/7,8:10,3213,470
2020/4/7,8:15,3223,480
2020/4/7,8:20,3242,496
2020/4/7,8:25,3280,512
2020/4/7,8:30,3298,532
2020/4/7,8:35,3329,547
2020/4/7,8:40,3347,590
2020/4/7,8:45,3360,607
2020/4/7,8:50,3406,628
2020/4/7,8:55,3383,639
2020/4/7,9:00,3400,657
2020/4/7,9:05,3412,671
2020/4/7,9:10,3408,688
2020/4/7,9:15,3413,704
2020/4/7,9:20,3413,720
2020/4/7,9:25,3406,738
2020/4/7,9:30,3399,752
2020/4/7,9:35,3381,770
2020/4/7,9:40,3392,792
2020/4/7,9:45,3404,810
2020/4/7,9:50,3411,831
2020/4/7,9:55,3432,880
2020/4/7,10:00,3407,888
2020/4/7,10:05,3400,906
2020/4/7,10:10,3394,920
2020/4/7,10:15,3407,938
2020/4/7,10:20,3410,952
2020/4/7,10:25,3435,961
2020/4/7,10:30,3453,973
2020/4/7,10:35,3458,979
2020/4/7,10:40,3432,982
2020/4/7,10:45,3440,982
2020/4/7,10:50,3456,982
2020/4/7,10:55,3431,984
2020/4/7,11:00,3417,986
2020/4/7,11:05,3411,990
2020/4/7,11:10,3390,994
2020/4/7,11:15,3365,1000
2020/4/7,11:20,3381,1011
2020/4/7,11:25,3380,1018
2020/4/7,11:30,3373,1027
2020/4/7,11:35,3369,1035
2020/4/7,11:40,3362,1037
2020/4/7,11:45,3355,1042
2020/4/7,11:50,3376,1050
2020/4/7,11:55,3361,1057
2020/4/7,12:00,3341,1059
2020/4/7,12:05,3302,1058
2020/4/7,12:10,3280,1055
2020/4/7,12:15,3253,1056
2020/4/7,12:20,3254,1052
2020/4/7,12:25,3246,1049
2020/4/7,12:30,3235,1044
2020/4/7,12:35,3220,1039
2020/4/7,12:40,3221,1034
2020/4/7,12:45,3228,1023
2020/4/7,12:50,3255,1015
2020/4/7,12:55,3270,1007
2020/4/7,13:00,3306,999
2020/4/7,13:05,3351,988
2020/4/7,13:10,3349,975
2020/4/7,13:15,3374,959
2020/4/7,13:20,3359,944
2020/4/7,13:25,3372,927
2020/4/7,13:30,3358,910
2020/4/7,13:35,3365,891
2020/4/7,13:40,3359,865
2020/4/7,13:45,3349,844
2020/4/7,13:50,3337,818
2020/4/7,13:55,3323,797
2020/4/7,14:00,3312,777
2020/4/7,14:05,3356,759
2020/4/7,14:10,3326,733
2020/4/7,14:15,3325,716
2020/4/7,14:20,3311,690
2020/4/7,14:25,3294,670
2020/4/7,14:30,3296,642
2020/4/7,14:35,3262,616
2020/4/7,14:40,3239,592
2020/4/7,14:45,3235,565
2020/4/7,14:50,3241,545
2020/4/7,14:55,3235,534
2020/4/7,15:00,3235,523
2020/4/7,15:05,3199,505
2020/4/7,15:10,3187,486
2020/4/7,15:15,3192,469
2020/4/7,15:20,3167,445
2020/4/7,15:25,3151,424
2020/4/7,15:30,3117,401
2020/4/7,15:35,3123,381
2020/4/7,15:40,3125,368
2020/4/7,15:45,3121,348
2020/4/7,15:50,3131,339
2020/4/7,15:55,3142,330
2020/4/7,16:00,3135,321
2020/4/7,16:05,3154,305
2020/4/7,16:10,3156,288
2020/4/7,16:15,3153,268
2020/4/7,16:20,3156,249
2020/4/7,16:25,3167,231
2020/4/7,16:30,3170,211
2020/4/7,16:35,3174,193
2020/4/7,16:40,3183,175
2020/4/7,16:45,3179,159
2020/4/7,16:50,3190,143
2020/4/7,16:55,3185,125
2020/4/7,17:00,3189,107
2020/4/7,17:05,3182,88
2020/4/7,17:10,3190,70
2020/4/7,17:15,3195,55
2020/4/7,17:20,3205,41
2020/4/7,17:25,3210,28
2020/4/7,17:30,3217,16
2020/4/7,17:35,3234,8
2020/4/7,17:40,3246,2
2020/4/7,17:45,3262,1
2020/4/7,17:50,3284,1
2020/4/7,17:55,3306,0
2020/4/7,18:00,3360,0
2020/4/7,18:05,3373,0
2020/4/7,18:10,3395,0
2020/4/7,18:15,3415,0
2020/4/7,18:20,3445,0
2020/4/7,18:25,3457,0
2020/4/7,18:30,3459,0
2020/4/7,18:35,3477,0
2020/4/7,18:40,3469,0
2020/4/7,18:45,3458,0
2020/4/7,18:50,3463,0
2020/4/7,18:55,3457,0
2020/4/7,19:00,3446,0
2020/4/7,19:05,3442,0
2020/4/7,19:10,3421,0
2020/4/7,19:15,3407,0
2020/4/7,19:20,3396,0
2020/4/7,19:25,3389,0
2020/4/7,19:30,3379,0
2020/4/7,19:35,3397,0
2020/4/7,19:40,3374,0
2020/4/7,19:45,3346,0
2020/4/7,19:50,3359,0
2020/4/7,19:55,3355,0
2020/4/7,20:00,3320,0
2020/4/7,20:05,3316,0
2020/4/7,20:10,3296,0
2020/4/7,20:15,3300,0
2020/4/7,20:20,3288,0
2020/4/7,20:25,3280,0
2020/4/7,20:30,3272,0
2020/4/7,20:35,3272,0
2020/4/7,20:40,3265,0
2020/4/7,20:45,3259,0
2020/4/7,20:50,3251,0
2020/4/7,20:55,3236,0
2020/4/7,21:00,3233,0
2020/4/7,21:05,3211,0
2020/4/7,21:10,3195,0
2020/4/7,21:15,3202,0
2020/4/7,21:20,3183,0
2020/4/7,21:25,3173,0
2020/4/7,21:30,3143,0
2020/4/7,21:35,3149,0
2020/4/7,21:40,3144,0
2020/4/7,21:45,3109,0
2020/4/7,21:50,3100,0
2020/4/7,21:55,3079,0
2020/4/7,22:00,3083,0
2020/4/7,22:05,3084,0
2020/4/7,22:10,3076,0
2020/4/7,22:15,3050,0
2020/4/7,22:20,3023,0
2020/4/7,22:25,3002,0
2020/4/7,22:30,3007,0
2020/4/7,22:35,2984,0
2020/4/7,22:40,2963,0
2020/4/7,22:45,2933,0
2020/4/7,22:50,2931,0
2020/4/7,22:55,2919,0
2020/4/7,23:00,2889,0
2020/4/7,23:05,2883,0
2020/4/7,23:10,2892,0
2020/4/7,23:15,2892,0
2020/4/7,23:20,2845,0
2020/4/7,23:25,2840,0
2020/4/7,23:30,2822,0
2020/4/7,23:35,2787,0
2020/4/7,23:40,2786,0
2020/4/7,23:45,2764,0
2020/4/7,23:50,2753,0
2020/4/7,23:55,2727,0
