2020/7/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4850,11:00～12:00,7/9,8:40,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/9,9:10,3826,279
2020/7/9,9:15,3849,283
2020/7/9,9:20,3859,293
2020/7/9,9:25,3881,306
2020/7/9,9:30,3902,310
2020/7/9,9:35,3924,312
2020/7/9,9:40,3915,312
2020/7/9,9:45,3923,312
2020/7/9,9:50,3929,312
2020/7/9,9:55,3940,317
2020/7/9,10:00,3936,318
2020/7/9,10:05,3939,327
2020/7/9,10:10,3927,339
2020/7/9,10:15,3954,351
2020/7/9,10:20,3968,359
2020/7/9,10:25,3968,368
2020/7/9,10:30,3970,373
2020/7/9,10:35,3965,379
2020/7/9,10:40,3945,382
2020/7/9,10:45,3943,388
2020/7/9,10:50,3943,397
2020/7/9,10:55,3939,408
2020/7/9,11:00,3942,424
2020/7/9,11:05,3951,435
2020/7/9,11:10,3961,453
2020/7/9,11:15,3966,464
2020/7/9,11:20,3979,479
2020/7/9,11:25,4007,494
2020/7/9,11:30,4010,499
2020/7/9,11:35,4049,507
2020/7/9,11:40,4054,518
2020/7/9,11:45,4047,521
2020/7/9,11:50,4048,512
2020/7/9,11:55,4031,505
2020/7/9,12:00,4007,495
2020/7/9,12:05,3975,495
2020/7/9,12:10,3969,488
2020/7/9,12:15,3944,482
2020/7/9,12:20,3946,477
2020/7/9,12:25,3937,468
2020/7/9,12:30,3929,453
2020/7/9,12:35,3914,433
2020/7/9,12:40,3896,422
2020/7/9,12:45,3900,408
2020/7/9,12:50,3898,399
2020/7/9,12:55,3913,384
2020/7/9,13:00,3945,370
2020/7/9,13:05,3964,364
2020/7/9,13:10,3984,354
2020/7/9,13:15,4023,337
2020/7/9,13:20,4007,326
2020/7/9,13:25,4020,316
2020/7/9,13:30,4010,302
2020/7/9,13:35,3998,283
2020/7/9,13:40,3970,259
2020/7/9,13:45,3952,246
2020/7/9,13:50,3930,237
2020/7/9,13:55,3924,222
2020/7/9,14:00,3909,215
2020/7/9,14:05,3905,210
2020/7/9,14:10,3880,201
2020/7/9,14:15,3882,203
2020/7/9,14:20,3870,199
2020/7/9,14:25,3843,194
2020/7/9,14:30,3836,193
2020/7/9,14:35,3843,193
2020/7/9,14:40,3827,183
2020/7/9,14:45,3825,183
2020/7/9,14:50,3828,184
2020/7/9,14:55,3824,183
2020/7/9,15:00,3815,178
2020/7/9,15:05,3799,173
2020/7/9,15:10,3783,164
2020/7/9,15:15,3776,155
2020/7/9,15:20,3788,145
2020/7/9,15:25,3789,136
2020/7/9,15:30,3783,127
2020/7/9,15:35,3786,118
2020/7/9,15:40,3770,107
2020/7/9,15:45,3770,96
2020/7/9,15:50,3754,85
2020/7/9,15:55,3761,79
2020/7/9,16:00,3756,71
2020/7/9,16:05,3776,67
2020/7/9,16:10,3766,63
2020/7/9,16:15,3760,59
2020/7/9,16:20,3755,53
2020/7/9,16:25,3740,47
2020/7/9,16:30,3740,41
2020/7/9,16:35,3738,36
2020/7/9,16:40,3725,30
2020/7/9,16:45,3716,27
2020/7/9,16:50,3716,24
2020/7/9,16:55,3701,24
2020/7/9,17:00,3689,21
2020/7/9,17:05,3673,19
2020/7/9,17:10,3662,17
2020/7/9,17:15,3657,16
2020/7/9,17:20,3650,15
2020/7/9,17:25,3649,14
2020/7/9,17:30,3634,13
2020/7/9,17:35,3633,12
2020/7/9,17:40,3622,10
2020/7/9,17:45,3628,9
2020/7/9,17:50,3631,8
2020/7/9,17:55,3620,6
2020/7/9,18:00,3631,5
2020/7/9,18:05,3611,4
2020/7/9,18:10,3603,3
2020/7/9,18:15,3609,3
2020/7/9,18:20,3607,2
2020/7/9,18:25,3614,2
2020/7/9,18:30,3613,1
2020/7/9,18:35,3613,1
2020/7/9,18:40,3605,0
2020/7/9,18:45,3613,0
2020/7/9,18:50,3621,0
2020/7/9,18:55,3595,0
2020/7/9,19:00,3593,0
2020/7/9,19:05,3572,0
2020/7/9,19:10,3552,0
2020/7/9,19:15,3539,0
2020/7/9,19:20,3532,0
2020/7/9,19:25,3515,0
2020/7/9,19:30,3506,0
2020/7/9,19:35,3497,0
2020/7/9,19:40,3464,0
2020/7/9,19:45,3463,0
2020/7/9,19:50,3448,0
2020/7/9,19:55,3434,0
2020/7/9,20:00,3420,0
2020/7/9,20:05,3401,0
2020/7/9,20:10,3387,0
2020/7/9,20:15,3365,0
2020/7/9,20:20,3349,0
2020/7/9,20:25,3343,0
2020/7/9,20:30,3334,0
2020/7/9,20:35,3322,0
2020/7/9,20:40,3307,0
2020/7/9,20:45,3300,0
2020/7/9,20:50,3283,0
2020/7/9,20:55,3273,0
2020/7/9,21:00,3235,0
2020/7/9,21:05,3215,0
2020/7/9,21:10,3198,0
2020/7/9,21:15,3190,0
2020/7/9,21:20,3169,0
2020/7/9,21:25,3142,0
2020/7/9,21:30,3116,0
2020/7/9,21:35,3115,0
2020/7/9,21:40,3105,0
2020/7/9,21:45,3070,0
2020/7/9,21:50,3064,0
2020/7/9,21:55,3033,0
2020/7/9,22:00,3040,0
2020/7/9,22:05,3062,0
2020/7/9,22:10,3070,0
2020/7/9,22:15,3034,0
2020/7/9,22:20,3044,0
2020/7/9,22:25,3020,0
2020/7/9,22:30,3018,0
2020/7/9,22:35,3012,0
2020/7/9,22:40,2995,0
2020/7/9,22:45,2972,0
2020/7/9,22:50,2951,0
2020/7/9,22:55,2938,0
2020/7/9,23:00,2947,0
2020/7/9,23:05,2914,0
2020/7/9,23:10,2905,0
2020/7/9,23:15,2896,0
2020/7/9,23:20,2879,0
2020/7/9,23:25,2851,0
2020/7/9,23:30,2828,0
2020/7/9,23:35,2811,0
2020/7/9,23:40,2797,0
2020/7/9,23:45,2789,0
2020/7/9,23:50,2769,0
2020/7/9,23:55,2756,0
