2017/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4482,18:00～19:00,3/9,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4112,18:00～19:00,3/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/9,0:00,3193,3120,71
2017/3/9,1:00,3044,3003,68
2017/3/9,2:00,2970,2955,66
2017/3/9,3:00,2937,2935,66
2017/3/9,4:00,2961,2974,66
2017/3/9,5:00,3149,3178,70
2017/3/9,6:00,3537,3567,79
2017/3/9,7:00,3726,3762,83
2017/3/9,8:00,3874,3927,86
2017/3/9,9:00,3939,3966,88
2017/3/9,10:00,3835,3839,86
2017/3/9,11:00,3771,3752,84
2017/3/9,12:00,3515,3577,78
2017/3/9,13:00,3591,3684,80
2017/3/9,14:00,3620,3684,81
2017/3/9,15:00,3568,3694,80
2017/3/9,16:00,3677,3801,82
2017/3/9,17:00,3847,3966,86
2017/3/9,18:00,4057,4112,91
2017/3/9,19:00,3991,4024,89
2017/3/9,20:00,3876,3898,86
2017/3/9,21:00,3725,3732,83
2017/3/9,22:00,3553,3558,79
2017/3/9,23:00,3324,3324,74

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4564,18:00～19:00,3/9,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3995,18:00～19:00,3/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/9,5:00,3017
2017/3/9,5:05,3053
2017/3/9,5:10,3082
2017/3/9,5:15,3092
2017/3/9,5:20,3105
2017/3/9,5:25,3127
2017/3/9,5:30,3137
2017/3/9,5:35,3177
2017/3/9,5:40,3206
2017/3/9,5:45,3236
2017/3/9,5:50,3262
2017/3/9,5:55,3294
2017/3/9,6:00,3343
2017/3/9,6:05,3398
2017/3/9,6:10,3444
2017/3/9,6:15,3478
2017/3/9,6:20,3522
2017/3/9,6:25,3539
2017/3/9,6:30,3572
2017/3/9,6:35,3584
2017/3/9,6:40,3619
2017/3/9,6:45,3631
2017/3/9,6:50,3644
2017/3/9,6:55,3665
2017/3/9,7:00,3664
2017/3/9,7:05,3668
2017/3/9,7:10,3700
2017/3/9,7:15,3695
2017/3/9,7:20,3726
2017/3/9,7:25,3746
2017/3/9,7:30,3737
2017/3/9,7:35,3762
2017/3/9,7:40,3759
2017/3/9,7:45,3756
2017/3/9,7:50,3748
2017/3/9,7:55,3757
2017/3/9,8:00,3786
2017/3/9,8:05,3838
2017/3/9,8:10,3843
2017/3/9,8:15,3850
2017/3/9,8:20,3861
2017/3/9,8:25,3876
2017/3/9,8:30,3869
2017/3/9,8:35,3903
2017/3/9,8:40,3910
2017/3/9,8:45,3908
2017/3/9,8:50,3914
2017/3/9,8:55,3927
2017/3/9,9:00,3949
2017/3/9,9:05,3957
2017/3/9,9:10,3968
2017/3/9,9:15,3956
2017/3/9,9:20,3952
2017/3/9,9:25,3939
2017/3/9,9:30,3923
2017/3/9,9:35,3940
2017/3/9,9:40,3928
2017/3/9,9:45,3927
2017/3/9,9:50,3919
2017/3/9,9:55,3912
2017/3/9,10:00,3897
2017/3/9,10:05,3867
2017/3/9,10:10,3850
2017/3/9,10:15,3863
2017/3/9,10:20,3839
2017/3/9,10:25,3836
2017/3/9,10:30,3820
2017/3/9,10:35,3824
2017/3/9,10:40,3819
2017/3/9,10:45,3810
2017/3/9,10:50,3794
2017/3/9,10:55,3802
2017/3/9,11:00,3784
2017/3/9,11:05,3798
2017/3/9,11:10,3795
2017/3/9,11:15,3802
2017/3/9,11:20,3791
2017/3/9,11:25,3797
2017/3/9,11:30,3771
2017/3/9,11:35,3764
2017/3/9,11:40,3761
2017/3/9,11:45,3749
2017/3/9,11:50,3725
2017/3/9,11:55,3713
2017/3/9,12:00,3656
2017/3/9,12:05,3603
2017/3/9,12:10,3595
2017/3/9,12:15,3560
2017/3/9,12:20,3527
2017/3/9,12:25,3502
2017/3/9,12:30,3458
2017/3/9,12:35,3434
2017/3/9,12:40,3440
2017/3/9,12:45,3442
2017/3/9,12:50,3472
2017/3/9,12:55,3496
2017/3/9,13:00,3538
2017/3/9,13:05,3554
2017/3/9,13:10,3568
2017/3/9,13:15,3574
2017/3/9,13:20,3582
2017/3/9,13:25,3611
2017/3/9,13:30,3592
2017/3/9,13:35,3595
2017/3/9,13:40,3615
2017/3/9,13:45,3611
2017/3/9,13:50,3617
2017/3/9,13:55,3639
2017/3/9,14:00,3656
2017/3/9,14:05,3661
2017/3/9,14:10,3654
2017/3/9,14:15,3655
2017/3/9,14:20,3647
2017/3/9,14:25,3652
2017/3/9,14:30,3614
2017/3/9,14:35,3603
2017/3/9,14:40,3575
2017/3/9,14:45,3557
2017/3/9,14:50,3574
2017/3/9,14:55,3588
2017/3/9,15:00,3582
2017/3/9,15:05,3548
2017/3/9,15:10,3532
2017/3/9,15:15,3513
2017/3/9,15:20,3535
2017/3/9,15:25,3563
2017/3/9,15:30,3570
2017/3/9,15:35,3585
2017/3/9,15:40,3588
2017/3/9,15:45,3587
2017/3/9,15:50,3599
2017/3/9,15:55,3611
2017/3/9,16:00,3613
2017/3/9,16:05,3621
2017/3/9,16:10,3620
2017/3/9,16:15,3637
2017/3/9,16:20,3648
2017/3/9,16:25,3672
2017/3/9,16:30,3683
2017/3/9,16:35,3711
2017/3/9,16:40,3722
2017/3/9,16:45,3729
2017/3/9,16:50,3728
2017/3/9,16:55,3743
2017/3/9,17:00,3730
2017/3/9,17:05,3748
2017/3/9,17:10,3754
2017/3/9,17:15,3780
2017/3/9,17:20,3794
2017/3/9,17:25,3836
2017/3/9,17:30,3830
2017/3/9,17:35,3868
2017/3/9,17:40,3918
2017/3/9,17:45,3922
2017/3/9,17:50,3976
2017/3/9,17:55,4003
2017/3/9,18:00,4027
2017/3/9,18:05,4040
2017/3/9,18:10,4048
2017/3/9,18:15,4059
2017/3/9,18:20,4063
2017/3/9,18:25,4070
2017/3/9,18:30,4059
2017/3/9,18:35,4061
2017/3/9,18:40,4067
2017/3/9,18:45,4063
2017/3/9,18:50,4064
2017/3/9,18:55,4060
2017/3/9,19:00,4051
2017/3/9,19:05,4042
2017/3/9,19:10,4015
2017/3/9,19:15,4014
2017/3/9,19:20,3996
2017/3/9,19:25,3990
2017/3/9,19:30,3979
2017/3/9,19:35,3981
2017/3/9,19:40,3958
2017/3/9,19:45,3958
2017/3/9,19:50,3954
2017/3/9,19:55,3947
2017/3/9,20:00,3937
2017/3/9,20:05,3919
2017/3/9,20:10,3890
2017/3/9,20:15,3896
2017/3/9,20:20,3886
2017/3/9,20:25,3885
2017/3/9,20:30,3876
2017/3/9,20:35,3865
2017/3/9,20:40,3849
2017/3/9,20:45,3845
2017/3/9,20:50,3837
2017/3/9,20:55,3827
2017/3/9,21:00,3808
2017/3/9,21:05,3797
2017/3/9,21:10,3773
2017/3/9,21:15,3764
2017/3/9,21:20,3749
2017/3/9,21:25,3729
2017/3/9,21:30,3716
2017/3/9,21:35,3690
2017/3/9,21:40,3694
2017/3/9,21:45,3677
2017/3/9,21:50,3658
2017/3/9,21:55,3648
2017/3/9,22:00,3614
2017/3/9,22:05,3644
2017/3/9,22:10,3627
2017/3/9,22:15,3622
2017/3/9,22:20,3586
2017/3/9,22:25,3567
2017/3/9,22:30,3550
2017/3/9,22:35,3516
2017/3/9,22:40,3506
2017/3/9,22:45,3479
2017/3/9,22:50,3473
2017/3/9,22:55,3448
2017/3/9,23:00,3418
2017/3/9,23:05,3410
2017/3/9,23:10,3421
2017/3/9,23:15,3386
2017/3/9,23:20,3354
2017/3/9,23:25,3332
2017/3/9,23:30,3319
2017/3/9,23:35,3300
2017/3/9,23:40,3277
2017/3/9,23:45,3252
2017/3/9,23:50,3228
2017/3/9,23:55,3197
