2017/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3942,18:00～19:00,8/15,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3295,18:00～19:00,8/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/15,0:00,2465,2435,62
2017/8/15,1:00,2294,2308,58
2017/8/15,2:00,2218,2235,56
2017/8/15,3:00,2199,2229,55
2017/8/15,4:00,2222,2247,56
2017/8/15,5:00,2244,2292,56
2017/8/15,6:00,2378,2426,60
2017/8/15,7:00,2626,2650,66
2017/8/15,8:00,2908,2984,73
2017/8/15,9:00,3105,3132,78
2017/8/15,10:00,3190,3207,80
2017/8/15,11:00,3215,3260,81
2017/8/15,12:00,3174,3209,80
2017/8/15,13:00,3129,3246,79
2017/8/15,14:00,3107,3258,78
2017/8/15,15:00,3111,3224,78
2017/8/15,16:00,3166,3244,80
2017/8/15,17:00,3202,3231,81
2017/8/15,18:00,3253,3295,82
2017/8/15,19:00,3209,3266,81
2017/8/15,20:00,3073,3123,77
2017/8/15,21:00,2908,2944,73
2017/8/15,22:00,2756,2799,69
2017/8/15,23:00,2582,2584,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4050,18:00～19:00,8/15,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3265,18:00～19:00,8/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/15,6:05,2308
2017/8/15,6:10,2319
2017/8/15,6:15,2341
2017/8/15,6:20,2347
2017/8/15,6:25,2356
2017/8/15,6:30,2394
2017/8/15,6:35,2400
2017/8/15,6:40,2421
2017/8/15,6:45,2429
2017/8/15,6:50,2457
2017/8/15,6:55,2476
2017/8/15,7:00,2505
2017/8/15,7:05,2535
2017/8/15,7:10,2560
2017/8/15,7:15,2567
2017/8/15,7:20,2586
2017/8/15,7:25,2607
2017/8/15,7:30,2625
2017/8/15,7:35,2671
2017/8/15,7:40,2671
2017/8/15,7:45,2703
2017/8/15,7:50,2728
2017/8/15,7:55,2751
2017/8/15,8:00,2782
2017/8/15,8:05,2819
2017/8/15,8:10,2827
2017/8/15,8:15,2853
2017/8/15,8:20,2882
2017/8/15,8:25,2897
2017/8/15,8:30,2907
2017/8/15,8:35,2942
2017/8/15,8:40,2960
2017/8/15,8:45,2979
2017/8/15,8:50,3007
2017/8/15,8:55,3040
2017/8/15,9:00,3048
2017/8/15,9:05,3086
2017/8/15,9:10,3076
2017/8/15,9:15,3108
2017/8/15,9:20,3106
2017/8/15,9:25,3107
2017/8/15,9:30,3106
2017/8/15,9:35,3116
2017/8/15,9:40,3108
2017/8/15,9:45,3132
2017/8/15,9:50,3131
2017/8/15,9:55,3134
2017/8/15,10:00,3149
2017/8/15,10:05,3163
2017/8/15,10:10,3175
2017/8/15,10:15,3197
2017/8/15,10:20,3180
2017/8/15,10:25,3197
2017/8/15,10:30,3180
2017/8/15,10:35,3207
2017/8/15,10:40,3204
2017/8/15,10:45,3211
2017/8/15,10:50,3201
2017/8/15,10:55,3215
2017/8/15,11:00,3202
2017/8/15,11:05,3222
2017/8/15,11:10,3216
2017/8/15,11:15,3211
2017/8/15,11:20,3204
2017/8/15,11:25,3216
2017/8/15,11:30,3204
2017/8/15,11:35,3224
2017/8/15,11:40,3209
2017/8/15,11:45,3210
2017/8/15,11:50,3235
2017/8/15,11:55,3227
2017/8/15,12:00,3207
2017/8/15,12:05,3199
2017/8/15,12:10,3207
2017/8/15,12:15,3205
2017/8/15,12:20,3165
2017/8/15,12:25,3181
2017/8/15,12:30,3167
2017/8/15,12:35,3156
2017/8/15,12:40,3154
2017/8/15,12:45,3151
2017/8/15,12:50,3144
2017/8/15,12:55,3155
2017/8/15,13:00,3138
2017/8/15,13:05,3156
2017/8/15,13:10,3139
2017/8/15,13:15,3142
2017/8/15,13:20,3119
2017/8/15,13:25,3138
2017/8/15,13:30,3117
2017/8/15,13:35,3130
2017/8/15,13:40,3129
2017/8/15,13:45,3117
2017/8/15,13:50,3108
2017/8/15,13:55,3114
2017/8/15,14:00,3098
2017/8/15,14:05,3110
2017/8/15,14:10,3099
2017/8/15,14:15,3116
2017/8/15,14:20,3096
2017/8/15,14:25,3103
2017/8/15,14:30,3096
2017/8/15,14:35,3112
2017/8/15,14:40,3116
2017/8/15,14:45,3117
2017/8/15,14:50,3111
2017/8/15,14:55,3114
2017/8/15,15:00,3109
2017/8/15,15:05,3102
2017/8/15,15:10,3099
2017/8/15,15:15,3113
2017/8/15,15:20,3095
2017/8/15,15:25,3101
2017/8/15,15:30,3109
2017/8/15,15:35,3098
2017/8/15,15:40,3119
2017/8/15,15:45,3117
2017/8/15,15:50,3130
2017/8/15,15:55,3141
2017/8/15,16:00,3144
2017/8/15,16:05,3158
2017/8/15,16:10,3157
2017/8/15,16:15,3176
2017/8/15,16:20,3179
2017/8/15,16:25,3158
2017/8/15,16:30,3158
2017/8/15,16:35,3167
2017/8/15,16:40,3169
2017/8/15,16:45,3165
2017/8/15,16:50,3170
2017/8/15,16:55,3189
2017/8/15,17:00,3174
2017/8/15,17:05,3181
2017/8/15,17:10,3194
2017/8/15,17:15,3200
2017/8/15,17:20,3194
2017/8/15,17:25,3205
2017/8/15,17:30,3189
2017/8/15,17:35,3193
2017/8/15,17:40,3225
2017/8/15,17:45,3208
2017/8/15,17:50,3233
2017/8/15,17:55,3231
2017/8/15,18:00,3218
2017/8/15,18:05,3240
2017/8/15,18:10,3218
2017/8/15,18:15,3249
2017/8/15,18:20,3242
2017/8/15,18:25,3248
2017/8/15,18:30,3249
2017/8/15,18:35,3279
2017/8/15,18:40,3266
2017/8/15,18:45,3266
2017/8/15,18:50,3273
2017/8/15,18:55,3289
2017/8/15,19:00,3234
2017/8/15,19:05,3265
2017/8/15,19:10,3240
2017/8/15,19:15,3245
2017/8/15,19:20,3220
2017/8/15,19:25,3229
2017/8/15,19:30,3220
2017/8/15,19:35,3189
2017/8/15,19:40,3181
2017/8/15,19:45,3170
2017/8/15,19:50,3148
2017/8/15,19:55,3164
2017/8/15,20:00,3124
2017/8/15,20:05,3120
2017/8/15,20:10,3099
2017/8/15,20:15,3115
2017/8/15,20:20,3087
2017/8/15,20:25,3077
2017/8/15,20:30,3045
2017/8/15,20:35,3062
2017/8/15,20:40,3045
2017/8/15,20:45,3052
2017/8/15,20:50,3035
2017/8/15,20:55,3020
2017/8/15,21:00,2993
2017/8/15,21:05,2984
2017/8/15,21:10,2967
2017/8/15,21:15,2948
2017/8/15,21:20,2925
2017/8/15,21:25,2925
2017/8/15,21:30,2898
2017/8/15,21:35,2873
2017/8/15,21:40,2866
2017/8/15,21:45,2865
2017/8/15,21:50,2835
2017/8/15,21:55,2824
2017/8/15,22:00,2808
2017/8/15,22:05,2814
2017/8/15,22:10,2797
2017/8/15,22:15,2800
2017/8/15,22:20,2773
2017/8/15,22:25,2775
2017/8/15,22:30,2755
2017/8/15,22:35,2746
2017/8/15,22:40,2737
2017/8/15,22:45,2706
2017/8/15,22:50,2692
2017/8/15,22:55,2669
2017/8/15,23:00,2666
2017/8/15,23:05,2651
2017/8/15,23:10,2644
2017/8/15,23:15,2625
2017/8/15,23:20,2609
2017/8/15,23:25,2579
2017/8/15,23:30,2575
2017/8/15,23:35,2547
2017/8/15,23:40,2537
2017/8/15,23:45,2523
2017/8/15,23:50,2523
2017/8/15,23:55,2501
