2019/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4654,17:00～18:00,11/29,8:40,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/29,7:55,3871,261
2019/11/29,8:00,3890,286
2019/11/29,8:05,3930,312
2019/11/29,8:10,3931,338
2019/11/29,8:15,3948,363
2019/11/29,8:20,3950,388
2019/11/29,8:25,3971,413
2019/11/29,8:30,3984,439
2019/11/29,8:35,4013,464
2019/11/29,8:40,4012,488
2019/11/29,8:45,4036,510
2019/11/29,8:50,4032,534
2019/11/29,8:55,4046,556
2019/11/29,9:00,4037,578
2019/11/29,9:05,4077,599
2019/11/29,9:10,4074,619
2019/11/29,9:15,4074,639
2019/11/29,9:20,4068,658
2019/11/29,9:25,4079,677
2019/11/29,9:30,4071,696
2019/11/29,9:35,4069,713
2019/11/29,9:40,4063,731
2019/11/29,9:45,4066,747
2019/11/29,9:50,4054,762
2019/11/29,9:55,4055,777
2019/11/29,10:00,4039,791
2019/11/29,10:05,4026,803
2019/11/29,10:10,4005,817
2019/11/29,10:15,4019,829
2019/11/29,10:20,4008,836
2019/11/29,10:25,3992,845
2019/11/29,10:30,3982,855
2019/11/29,10:35,3981,864
2019/11/29,10:40,3969,869
2019/11/29,10:45,3961,874
2019/11/29,10:50,3947,880
2019/11/29,10:55,3945,886
2019/11/29,11:00,3937,890
2019/11/29,11:05,3937,892
2019/11/29,11:10,3930,895
2019/11/29,11:15,3932,899
2019/11/29,11:20,3894,899
2019/11/29,11:25,3904,898
2019/11/29,11:30,3883,898
2019/11/29,11:35,3866,895
2019/11/29,11:40,3877,893
2019/11/29,11:45,3864,892
2019/11/29,11:50,3856,890
2019/11/29,11:55,3830,882
2019/11/29,12:00,3803,878
2019/11/29,12:05,3722,873
2019/11/29,12:10,3703,867
2019/11/29,12:15,3688,861
2019/11/29,12:20,3654,853
2019/11/29,12:25,3647,847
2019/11/29,12:30,3619,838
2019/11/29,12:35,3634,829
2019/11/29,12:40,3626,820
2019/11/29,12:45,3628,809
2019/11/29,12:50,3646,799
2019/11/29,12:55,3674,789
2019/11/29,13:00,3687,775
2019/11/29,13:05,3736,761
2019/11/29,13:10,3747,747
2019/11/29,13:15,3752,730
2019/11/29,13:20,3737,714
2019/11/29,13:25,3757,698
2019/11/29,13:30,3741,679
2019/11/29,13:35,3750,660
2019/11/29,13:40,3733,643
2019/11/29,13:45,3736,624
2019/11/29,13:50,3725,604
2019/11/29,13:55,3738,587
2019/11/29,14:00,3729,567
2019/11/29,14:05,3739,548
2019/11/29,14:10,3736,527
2019/11/29,14:15,3746,505
2019/11/29,14:20,3734,483
2019/11/29,14:25,3753,464
2019/11/29,14:30,3743,441
2019/11/29,14:35,3764,419
2019/11/29,14:40,3746,395
2019/11/29,14:45,3759,372
2019/11/29,14:50,3745,349
2019/11/29,14:55,3765,326
2019/11/29,15:00,3758,299
2019/11/29,15:05,3745,276
2019/11/29,15:10,3749,250
2019/11/29,15:15,3767,225
2019/11/29,15:20,3762,200
2019/11/29,15:25,3790,173
2019/11/29,15:30,3779,146
2019/11/29,15:35,3806,122
2019/11/29,15:40,3812,96
2019/11/29,15:45,3816,72
2019/11/29,15:50,3816,48
2019/11/29,15:55,3827,28
2019/11/29,16:00,3840,13
2019/11/29,16:05,3871,4
2019/11/29,16:10,3898,1
2019/11/29,16:15,3924,0
2019/11/29,16:20,3954,0
2019/11/29,16:25,3995,0
2019/11/29,16:30,4019,0
2019/11/29,16:35,4070,0
2019/11/29,16:40,4104,0
2019/11/29,16:45,4121,0
2019/11/29,16:50,4141,0
2019/11/29,16:55,4157,0
2019/11/29,17:00,4146,0
2019/11/29,17:05,4165,0
2019/11/29,17:10,4176,0
2019/11/29,17:15,4178,0
2019/11/29,17:20,4173,0
2019/11/29,17:25,4186,0
2019/11/29,17:30,4172,0
2019/11/29,17:35,4171,0
2019/11/29,17:40,4180,0
2019/11/29,17:45,4185,0
2019/11/29,17:50,4180,0
2019/11/29,17:55,4192,0
2019/11/29,18:00,4178,0
2019/11/29,18:05,4174,0
2019/11/29,18:10,4172,0
2019/11/29,18:15,4173,0
2019/11/29,18:20,4165,0
2019/11/29,18:25,4176,0
2019/11/29,18:30,4168,0
2019/11/29,18:35,4171,0
2019/11/29,18:40,4161,0
2019/11/29,18:45,4160,0
2019/11/29,18:50,4156,0
2019/11/29,18:55,4156,0
2019/11/29,19:00,4148,0
2019/11/29,19:05,4131,0
2019/11/29,19:10,4116,0
2019/11/29,19:15,4116,0
2019/11/29,19:20,4106,0
2019/11/29,19:25,4109,0
2019/11/29,19:30,4093,0
2019/11/29,19:35,4090,0
2019/11/29,19:40,4078,0
2019/11/29,19:45,4067,0
2019/11/29,19:50,4068,0
2019/11/29,19:55,4071,0
2019/11/29,20:00,4034,0
2019/11/29,20:05,4028,0
2019/11/29,20:10,4019,0
2019/11/29,20:15,4017,0
2019/11/29,20:20,4000,0
2019/11/29,20:25,4007,0
2019/11/29,20:30,3989,0
2019/11/29,20:35,3982,0
2019/11/29,20:40,3967,0
2019/11/29,20:45,3969,0
2019/11/29,20:50,3954,0
2019/11/29,20:55,3939,0
2019/11/29,21:00,3936,0
2019/11/29,21:05,3903,0
2019/11/29,21:10,3903,0
2019/11/29,21:15,3894,0
2019/11/29,21:20,3873,0
2019/11/29,21:25,3875,0
2019/11/29,21:30,3849,0
2019/11/29,21:35,3820,0
2019/11/29,21:40,3808,0
2019/11/29,21:45,3799,0
2019/11/29,21:50,3769,0
2019/11/29,21:55,3747,0
2019/11/29,22:00,3742,0
2019/11/29,22:05,3772,0
2019/11/29,22:10,3766,0
2019/11/29,22:15,3747,0
2019/11/29,22:20,3727,0
2019/11/29,22:25,3713,0
2019/11/29,22:30,3678,0
2019/11/29,22:35,3672,0
2019/11/29,22:40,3656,0
2019/11/29,22:45,3627,0
2019/11/29,22:50,3590,0
2019/11/29,22:55,3582,0
2019/11/29,23:00,3564,0
2019/11/29,23:05,3574,0
2019/11/29,23:10,3559,0
2019/11/29,23:15,3537,0
2019/11/29,23:20,3517,0
2019/11/29,23:25,3489,0
2019/11/29,23:30,3470,0
2019/11/29,23:35,3436,0
2019/11/29,23:40,3410,0
2019/11/29,23:45,3383,0
2019/11/29,23:50,3360,0
2019/11/29,23:55,3318,0
