2017/7/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5801,13:00～14:00,7/20,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4758,13:00～14:00,7/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/20,0:00,3000,3002,51
2017/7/20,1:00,2789,2786,48
2017/7/20,2:00,2681,2689,46
2017/7/20,3:00,2650,2658,45
2017/7/20,4:00,2658,2651,45
2017/7/20,5:00,2686,2695,46
2017/7/20,6:00,2932,2928,50
2017/7/20,7:00,3362,3337,57
2017/7/20,8:00,3931,3912,67
2017/7/20,9:00,4421,4371,76
2017/7/20,10:00,4624,4545,79
2017/7/20,11:00,4753,4706,81
2017/7/20,12:00,4671,4620,80
2017/7/20,13:00,4849,4758,83
2017/7/20,14:00,4895,4747,84
2017/7/20,15:00,4869,4690,83
2017/7/20,16:00,4845,4691,83
2017/7/20,17:00,4676,4483,80
2017/7/20,18:00,4542,4387,78
2017/7/20,19:00,4468,4350,77
2017/7/20,20:00,4225,4072,72
2017/7/20,21:00,3961,3816,68
2017/7/20,22:00,3771,3655,65
2017/7/20,23:00,3491,3361,60

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5680,14:00～15:00,7/20,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5054,14:00～15:00,7/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/20,18:30,4532
2017/7/20,18:35,4542
2017/7/20,18:40,4532
2017/7/20,18:45,4533
2017/7/20,18:50,4529
2017/7/20,18:55,4551
2017/7/20,19:00,4532
2017/7/20,19:05,4540
2017/7/20,19:10,4525
2017/7/20,19:15,4516
2017/7/20,19:20,4492
2017/7/20,19:25,4493
2017/7/20,19:30,4458
2017/7/20,19:35,4448
2017/7/20,19:40,4418
2017/7/20,19:45,4408
2017/7/20,19:50,4394
2017/7/20,19:55,4387
2017/7/20,20:00,4344
2017/7/20,20:05,4310
2017/7/20,20:10,4275
2017/7/20,20:15,4265
2017/7/20,20:20,4239
2017/7/20,20:25,4234
2017/7/20,20:30,4218
2017/7/20,20:35,4202
2017/7/20,20:40,4178
2017/7/20,20:45,4167
2017/7/20,20:50,4143
2017/7/20,20:55,4129
2017/7/20,21:00,4099
2017/7/20,21:05,4072
2017/7/20,21:10,4034
2017/7/20,21:15,4014
2017/7/20,21:20,3987
2017/7/20,21:25,3975
2017/7/20,21:30,3945
2017/7/20,21:35,3923
2017/7/20,21:40,3909
2017/7/20,21:45,3885
2017/7/20,21:50,3856
2017/7/20,21:55,3830
2017/7/20,22:00,3803
2017/7/20,22:05,3842
2017/7/20,22:10,3857
2017/7/20,22:15,3827
2017/7/20,22:20,3815
2017/7/20,22:25,3797
2017/7/20,22:30,3765
2017/7/20,22:35,3752
2017/7/20,22:40,3738
2017/7/20,22:45,3724
2017/7/20,22:50,3682
2017/7/20,22:55,3655
2017/7/20,23:00,3623
2017/7/20,23:05,3601
2017/7/20,23:10,3596
2017/7/20,23:15,3555
2017/7/20,23:20,3533
2017/7/20,23:25,3503
2017/7/20,23:30,3486
2017/7/20,23:35,3457
2017/7/20,23:40,3429
2017/7/20,23:45,3400
2017/7/20,23:50,3365
2017/7/20,23:55,3343
