2017/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4153,17:00～18:00,10/31,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3616,17:00～18:00,10/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/31,0:00,2621,2635,63
2017/10/31,1:00,2474,2479,59
2017/10/31,2:00,2449,2452,58
2017/10/31,3:00,2461,2465,59
2017/10/31,4:00,2504,2500,60
2017/10/31,5:00,2623,2624,63
2017/10/31,6:00,2868,2877,69
2017/10/31,7:00,3052,3078,73
2017/10/31,8:00,3277,3298,78
2017/10/31,9:00,3435,3434,82
2017/10/31,10:00,3446,3404,82
2017/10/31,11:00,3401,3368,81
2017/10/31,12:00,3235,3208,77
2017/10/31,13:00,3362,3342,80
2017/10/31,14:00,3349,3334,80
2017/10/31,15:00,3325,3315,80
2017/10/31,16:00,3431,3427,82
2017/10/31,17:00,3609,3616,86
2017/10/31,18:00,3589,3586,86
2017/10/31,19:00,3487,3470,83
2017/10/31,20:00,3358,3339,80
2017/10/31,21:00,3213,3191,77
2017/10/31,22:00,3053,3049,73
2017/10/31,23:00,2839,2831,68

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4120,17:00～18:00,10/31,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,17:00～18:00,10/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/31,5:00,2534
2017/10/31,5:05,2555
2017/10/31,5:10,2587
2017/10/31,5:15,2594
2017/10/31,5:20,2605
2017/10/31,5:25,2619
2017/10/31,5:30,2623
2017/10/31,5:35,2655
2017/10/31,5:40,2655
2017/10/31,5:45,2668
2017/10/31,5:50,2680
2017/10/31,5:55,2707
2017/10/31,6:00,2749
2017/10/31,6:05,2777
2017/10/31,6:10,2805
2017/10/31,6:15,2832
2017/10/31,6:20,2855
2017/10/31,6:25,2850
2017/10/31,6:30,2877
2017/10/31,6:35,2898
2017/10/31,6:40,2920
2017/10/31,6:45,2943
2017/10/31,6:50,2948
2017/10/31,6:55,2970
2017/10/31,7:00,2964
2017/10/31,7:05,2974
2017/10/31,7:10,2991
2017/10/31,7:15,3017
2017/10/31,7:20,3028
2017/10/31,7:25,3055
2017/10/31,7:30,3046
2017/10/31,7:35,3074
2017/10/31,7:40,3104
2017/10/31,7:45,3115
2017/10/31,7:50,3123
2017/10/31,7:55,3129
2017/10/31,8:00,3170
2017/10/31,8:05,3205
2017/10/31,8:10,3204
2017/10/31,8:15,3238
2017/10/31,8:20,3244
2017/10/31,8:25,3275
2017/10/31,8:30,3272
2017/10/31,8:35,3315
2017/10/31,8:40,3327
2017/10/31,8:45,3338
2017/10/31,8:50,3359
2017/10/31,8:55,3373
2017/10/31,9:00,3383
2017/10/31,9:05,3435
2017/10/31,9:10,3415
2017/10/31,9:15,3431
2017/10/31,9:20,3424
2017/10/31,9:25,3437
2017/10/31,9:30,3428
2017/10/31,9:35,3437
2017/10/31,9:40,3444
2017/10/31,9:45,3461
2017/10/31,9:50,3466
2017/10/31,9:55,3464
2017/10/31,10:00,3457
2017/10/31,10:05,3443
2017/10/31,10:10,3446
2017/10/31,10:15,3458
2017/10/31,10:20,3453
2017/10/31,10:25,3451
2017/10/31,10:30,3436
2017/10/31,10:35,3450
2017/10/31,10:40,3446
2017/10/31,10:45,3440
2017/10/31,10:50,3433
2017/10/31,10:55,3435
2017/10/31,11:00,3432
2017/10/31,11:05,3433
2017/10/31,11:10,3431
2017/10/31,11:15,3417
2017/10/31,11:20,3407
2017/10/31,11:25,3412
2017/10/31,11:30,3391
2017/10/31,11:35,3402
2017/10/31,11:40,3391
2017/10/31,11:45,3362
2017/10/31,11:50,3376
2017/10/31,11:55,3364
2017/10/31,12:00,3329
2017/10/31,12:05,3285
2017/10/31,12:10,3266
2017/10/31,12:15,3244
2017/10/31,12:20,3219
2017/10/31,12:25,3205
2017/10/31,12:30,3198
2017/10/31,12:35,3193
2017/10/31,12:40,3204
2017/10/31,12:45,3202
2017/10/31,12:50,3224
2017/10/31,12:55,3251
2017/10/31,13:00,3281
2017/10/31,13:05,3345
2017/10/31,13:10,3360
2017/10/31,13:15,3375
2017/10/31,13:20,3370
2017/10/31,13:25,3374
2017/10/31,13:30,3377
2017/10/31,13:35,3382
2017/10/31,13:40,3391
2017/10/31,13:45,3358
2017/10/31,13:50,3370
2017/10/31,13:55,3363
2017/10/31,14:00,3347
2017/10/31,14:05,3347
2017/10/31,14:10,3347
2017/10/31,14:15,3351
2017/10/31,14:20,3349
2017/10/31,14:25,3360
2017/10/31,14:30,3355
2017/10/31,14:35,3355
2017/10/31,14:40,3360
2017/10/31,14:45,3343
2017/10/31,14:50,3338
2017/10/31,14:55,3341
2017/10/31,15:00,3330
2017/10/31,15:05,3300
2017/10/31,15:10,3305
2017/10/31,15:15,3323
2017/10/31,15:20,3316
2017/10/31,15:25,3328
2017/10/31,15:30,3319
2017/10/31,15:35,3328
2017/10/31,15:40,3337
2017/10/31,15:45,3330
2017/10/31,15:50,3334
2017/10/31,15:55,3351
2017/10/31,16:00,3360
2017/10/31,16:05,3366
2017/10/31,16:10,3359
2017/10/31,16:15,3383
2017/10/31,16:20,3382
2017/10/31,16:25,3410
2017/10/31,16:30,3413
2017/10/31,16:35,3456
2017/10/31,16:40,3484
2017/10/31,16:45,3496
2017/10/31,16:50,3520
2017/10/31,16:55,3550
2017/10/31,17:00,3562
2017/10/31,17:05,3583
2017/10/31,17:10,3592
2017/10/31,17:15,3610
2017/10/31,17:20,3609
2017/10/31,17:25,3623
2017/10/31,17:30,3612
2017/10/31,17:35,3622
2017/10/31,17:40,3627
2017/10/31,17:45,3615
2017/10/31,17:50,3626
2017/10/31,17:55,3622
2017/10/31,18:00,3622
2017/10/31,18:05,3609
2017/10/31,18:10,3602
2017/10/31,18:15,3599
2017/10/31,18:20,3585
2017/10/31,18:25,3591
2017/10/31,18:30,3588
2017/10/31,18:35,3582
2017/10/31,18:40,3579
2017/10/31,18:45,3570
2017/10/31,18:50,3567
2017/10/31,18:55,3571
2017/10/31,19:00,3539
2017/10/31,19:05,3542
2017/10/31,19:10,3527
2017/10/31,19:15,3515
2017/10/31,19:20,3498
2017/10/31,19:25,3486
2017/10/31,19:30,3480
2017/10/31,19:35,3470
2017/10/31,19:40,3459
2017/10/31,19:45,3440
2017/10/31,19:50,3447
2017/10/31,19:55,3443
2017/10/31,20:00,3393
2017/10/31,20:05,3388
2017/10/31,20:10,3389
2017/10/31,20:15,3386
2017/10/31,20:20,3371
2017/10/31,20:25,3368
2017/10/31,20:30,3353
2017/10/31,20:35,3354
2017/10/31,20:40,3330
2017/10/31,20:45,3334
2017/10/31,20:50,3314
2017/10/31,20:55,3319
2017/10/31,21:00,3297
2017/10/31,21:05,3287
2017/10/31,21:10,3264
2017/10/31,21:15,3258
2017/10/31,21:20,3234
2017/10/31,21:25,3223
2017/10/31,21:30,3207
2017/10/31,21:35,3186
2017/10/31,21:40,3185
2017/10/31,21:45,3164
2017/10/31,21:50,3124
2017/10/31,21:55,3128
2017/10/31,22:00,3120
2017/10/31,22:05,3130
2017/10/31,22:10,3123
2017/10/31,22:15,3095
2017/10/31,22:20,3090
2017/10/31,22:25,3067
2017/10/31,22:30,3059
2017/10/31,22:35,3025
2017/10/31,22:40,3008
2017/10/31,22:45,2985
2017/10/31,22:50,2973
2017/10/31,22:55,2966
2017/10/31,23:00,2932
2017/10/31,23:05,2917
2017/10/31,23:10,2912
2017/10/31,23:15,2889
2017/10/31,23:20,2865
2017/10/31,23:25,2855
2017/10/31,23:30,2839
2017/10/31,23:35,2810
2017/10/31,23:40,2792
2017/10/31,23:45,2781
2017/10/31,23:50,2745
2017/10/31,23:55,2732
