2018/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3991,17:00～18:00,10/30,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3479,17:00～18:00,10/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/30,0:00,2478,2462,62
2018/10/30,1:00,2362,2353,59
2018/10/30,2:00,2346,2343,58
2018/10/30,3:00,2382,2380,59
2018/10/30,4:00,2423,2429,60
2018/10/30,5:00,2496,2516,62
2018/10/30,6:00,2647,2680,66
2018/10/30,7:00,2821,2890,70
2018/10/30,8:00,3072,3111,76
2018/10/30,9:00,3276,3316,82
2018/10/30,10:00,3343,3375,83
2018/10/30,11:00,3366,3405,84
2018/10/30,12:00,3241,3285,81
2018/10/30,13:00,3383,3429,84
2018/10/30,14:00,3394,3431,85
2018/10/30,15:00,3349,3371,83
2018/10/30,16:00,3375,3405,84
2018/10/30,17:00,3476,3479,87
2018/10/30,18:00,3408,3411,85
2018/10/30,19:00,3265,3271,81
2018/10/30,20:00,3108,3121,77
2018/10/30,21:00,2968,2979,74
2018/10/30,22:00,2845,2857,71
2018/10/30,23:00,2690,2677,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4032,17:00～18:00,10/30,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,17:00～18:00,10/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/30,5:00,2448
2018/10/30,5:05,2463
2018/10/30,5:10,2465
2018/10/30,5:15,2477
2018/10/30,5:20,2495
2018/10/30,5:25,2500
2018/10/30,5:30,2500
2018/10/30,5:35,2495
2018/10/30,5:40,2518
2018/10/30,5:45,2527
2018/10/30,5:50,2530
2018/10/30,5:55,2540
2018/10/30,6:00,2577
2018/10/30,6:05,2606
2018/10/30,6:10,2606
2018/10/30,6:15,2632
2018/10/30,6:20,2635
2018/10/30,6:25,2638
2018/10/30,6:30,2654
2018/10/30,6:35,2665
2018/10/30,6:40,2674
2018/10/30,6:45,2677
2018/10/30,6:50,2694
2018/10/30,6:55,2704
2018/10/30,7:00,2716
2018/10/30,7:05,2745
2018/10/30,7:10,2762
2018/10/30,7:15,2768
2018/10/30,7:20,2794
2018/10/30,7:25,2820
2018/10/30,7:30,2820
2018/10/30,7:35,2852
2018/10/30,7:40,2879
2018/10/30,7:45,2898
2018/10/30,7:50,2901
2018/10/30,7:55,2900
2018/10/30,8:00,2938
2018/10/30,8:05,2968
2018/10/30,8:10,2987
2018/10/30,8:15,3004
2018/10/30,8:20,3036
2018/10/30,8:25,3078
2018/10/30,8:30,3085
2018/10/30,8:35,3114
2018/10/30,8:40,3129
2018/10/30,8:45,3152
2018/10/30,8:50,3170
2018/10/30,8:55,3201
2018/10/30,9:00,3208
2018/10/30,9:05,3234
2018/10/30,9:10,3248
2018/10/30,9:15,3260
2018/10/30,9:20,3268
2018/10/30,9:25,3279
2018/10/30,9:30,3267
2018/10/30,9:35,3299
2018/10/30,9:40,3309
2018/10/30,9:45,3310
2018/10/30,9:50,3317
2018/10/30,9:55,3313
2018/10/30,10:00,3344
2018/10/30,10:05,3317
2018/10/30,10:10,3313
2018/10/30,10:15,3329
2018/10/30,10:20,3333
2018/10/30,10:25,3348
2018/10/30,10:30,3333
2018/10/30,10:35,3356
2018/10/30,10:40,3344
2018/10/30,10:45,3359
2018/10/30,10:50,3370
2018/10/30,10:55,3365
2018/10/30,11:00,3370
2018/10/30,11:05,3371
2018/10/30,11:10,3376
2018/10/30,11:15,3373
2018/10/30,11:20,3356
2018/10/30,11:25,3367
2018/10/30,11:30,3367
2018/10/30,11:35,3364
2018/10/30,11:40,3365
2018/10/30,11:45,3364
2018/10/30,11:50,3363
2018/10/30,11:55,3354
2018/10/30,12:00,3327
2018/10/30,12:05,3281
2018/10/30,12:10,3258
2018/10/30,12:15,3251
2018/10/30,12:20,3210
2018/10/30,12:25,3212
2018/10/30,12:30,3212
2018/10/30,12:35,3204
2018/10/30,12:40,3212
2018/10/30,12:45,3216
2018/10/30,12:50,3247
2018/10/30,12:55,3257
2018/10/30,13:00,3304
2018/10/30,13:05,3340
2018/10/30,13:10,3370
2018/10/30,13:15,3376
2018/10/30,13:20,3382
2018/10/30,13:25,3402
2018/10/30,13:30,3401
2018/10/30,13:35,3419
2018/10/30,13:40,3405
2018/10/30,13:45,3401
2018/10/30,13:50,3403
2018/10/30,13:55,3397
2018/10/30,14:00,3403
2018/10/30,14:05,3398
2018/10/30,14:10,3400
2018/10/30,14:15,3392
2018/10/30,14:20,3391
2018/10/30,14:25,3397
2018/10/30,14:30,3391
2018/10/30,14:35,3395
2018/10/30,14:40,3404
2018/10/30,14:45,3394
2018/10/30,14:50,3387
2018/10/30,14:55,3370
2018/10/30,15:00,3351
2018/10/30,15:05,3342
2018/10/30,15:10,3335
2018/10/30,15:15,3351
2018/10/30,15:20,3354
2018/10/30,15:25,3362
2018/10/30,15:30,3357
2018/10/30,15:35,3345
2018/10/30,15:40,3351
2018/10/30,15:45,3347
2018/10/30,15:50,3356
2018/10/30,15:55,3338
2018/10/30,16:00,3341
2018/10/30,16:05,3352
2018/10/30,16:10,3342
2018/10/30,16:15,3337
2018/10/30,16:20,3338
2018/10/30,16:25,3355
2018/10/30,16:30,3364
2018/10/30,16:35,3386
2018/10/30,16:40,3399
2018/10/30,16:45,3408
2018/10/30,16:50,3430
2018/10/30,16:55,3451
2018/10/30,17:00,3466
2018/10/30,17:05,3467
2018/10/30,17:10,3475
2018/10/30,17:15,3484
2018/10/30,17:20,3487
2018/10/30,17:25,3487
2018/10/30,17:30,3481
2018/10/30,17:35,3479
2018/10/30,17:40,3484
2018/10/30,17:45,3453
2018/10/30,17:50,3468
2018/10/30,17:55,3474
2018/10/30,18:00,3458
2018/10/30,18:05,3444
2018/10/30,18:10,3438
2018/10/30,18:15,3429
2018/10/30,18:20,3414
2018/10/30,18:25,3419
2018/10/30,18:30,3404
2018/10/30,18:35,3393
2018/10/30,18:40,3389
2018/10/30,18:45,3374
2018/10/30,18:50,3373
2018/10/30,18:55,3359
2018/10/30,19:00,3340
2018/10/30,19:05,3325
2018/10/30,19:10,3314
2018/10/30,19:15,3297
2018/10/30,19:20,3289
2018/10/30,19:25,3272
2018/10/30,19:30,3249
2018/10/30,19:35,3245
2018/10/30,19:40,3233
2018/10/30,19:45,3218
2018/10/30,19:50,3212
2018/10/30,19:55,3191
2018/10/30,20:00,3176
2018/10/30,20:05,3163
2018/10/30,20:10,3144
2018/10/30,20:15,3142
2018/10/30,20:20,3115
2018/10/30,20:25,3108
2018/10/30,20:30,3103
2018/10/30,20:35,3095
2018/10/30,20:40,3072
2018/10/30,20:45,3078
2018/10/30,20:50,3050
2018/10/30,20:55,3047
2018/10/30,21:00,3026
2018/10/30,21:05,3022
2018/10/30,21:10,3011
2018/10/30,21:15,3006
2018/10/30,21:20,2986
2018/10/30,21:25,2983
2018/10/30,21:30,2971
2018/10/30,21:35,2938
2018/10/30,21:40,2937
2018/10/30,21:45,2921
2018/10/30,21:50,2906
2018/10/30,21:55,2905
2018/10/30,22:00,2895
2018/10/30,22:05,2912
2018/10/30,22:10,2901
2018/10/30,22:15,2889
2018/10/30,22:20,2869
2018/10/30,22:25,2844
2018/10/30,22:30,2837
2018/10/30,22:35,2823
2018/10/30,22:40,2820
2018/10/30,22:45,2805
2018/10/30,22:50,2781
2018/10/30,22:55,2765
2018/10/30,23:00,2746
2018/10/30,23:05,2748
2018/10/30,23:10,2737
2018/10/30,23:15,2725
2018/10/30,23:20,2732
2018/10/30,23:25,2716
2018/10/30,23:30,2693
2018/10/30,23:35,2675
2018/10/30,23:40,2661
2018/10/30,23:45,2638
2018/10/30,23:50,2611
2018/10/30,23:55,2602
