2016/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3779,18:00～19:00,12/31,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3285,18:00～19:00,12/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/31,0:00,2822,2741,75
2016/12/31,1:00,2667,2595,71
2016/12/31,2:00,2570,2517,68
2016/12/31,3:00,2496,2449,66
2016/12/31,4:00,2455,2430,65
2016/12/31,5:00,2491,2488,66
2016/12/31,6:00,2665,2634,71
2016/12/31,7:00,2856,2858,76
2016/12/31,8:00,2978,2935,79
2016/12/31,9:00,2953,2974,78
2016/12/31,10:00,2836,2916,75
2016/12/31,11:00,2718,2799,72
2016/12/31,12:00,2672,2741,71
2016/12/31,13:00,2601,2683,69
2016/12/31,14:00,2592,2654,69
2016/12/31,15:00,2645,2692,70
2016/12/31,16:00,2876,2935,76
2016/12/31,17:00,3219,3237,85
2016/12/31,18:00,3295,3285,87
2016/12/31,19:00,3264,3256,86
2016/12/31,20:00,3213,3188,85
2016/12/31,21:00,3114,3091,82
2016/12/31,22:00,3003,2926,79
2016/12/31,23:00,2952,2867,78

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3583,19:00～20:00,12/31,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2965,19:00～20:00,12/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/31,20:15,3226
2016/12/31,20:20,3213
2016/12/31,20:25,3217
2016/12/31,20:30,3205
2016/12/31,20:35,3211
2016/12/31,20:40,3192
2016/12/31,20:45,3207
2016/12/31,20:50,3188
2016/12/31,20:55,3180
2016/12/31,21:00,3168
2016/12/31,21:05,3169
2016/12/31,21:10,3149
2016/12/31,21:15,3144
2016/12/31,21:20,3123
2016/12/31,21:25,3106
2016/12/31,21:30,3103
2016/12/31,21:35,3098
2016/12/31,21:40,3089
2016/12/31,21:45,3087
2016/12/31,21:50,3076
2016/12/31,21:55,3054
2016/12/31,22:00,3066
2016/12/31,22:05,3046
2016/12/31,22:10,3040
2016/12/31,22:15,3048
2016/12/31,22:20,3015
2016/12/31,22:25,3005
2016/12/31,22:30,2991
2016/12/31,22:35,2985
2016/12/31,22:40,2982
2016/12/31,22:45,2959
2016/12/31,22:50,2957
2016/12/31,22:55,2941
2016/12/31,23:00,2950
2016/12/31,23:05,2974
2016/12/31,23:10,2993
2016/12/31,23:15,2988
2016/12/31,23:20,2990
2016/12/31,23:25,2965
2016/12/31,23:30,2961
2016/12/31,23:35,2952
2016/12/31,23:40,2933
2016/12/31,23:45,2917
2016/12/31,23:50,2913
2016/12/31,23:55,2888
