2017/2/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4791,18:00～19:00,2/1,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4306,18:00～19:00,2/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/1,0:00,3217,3227,67
2017/2/1,1:00,3042,3072,63
2017/2/1,2:00,2963,3003,62
2017/2/1,3:00,2918,2965,61
2017/2/1,4:00,2934,2984,61
2017/2/1,5:00,3131,3188,65
2017/2/1,6:00,3604,3674,75
2017/2/1,7:00,3932,3975,82
2017/2/1,8:00,4144,4150,86
2017/2/1,9:00,4245,4170,89
2017/2/1,10:00,4088,4034,85
2017/2/1,11:00,3924,3898,82
2017/2/1,12:00,3681,3655,77
2017/2/1,13:00,3756,3742,78
2017/2/1,14:00,3788,3762,79
2017/2/1,15:00,3833,3810,80
2017/2/1,16:00,3957,4024,83
2017/2/1,17:00,4213,4287,88
2017/2/1,18:00,4286,4306,89
2017/2/1,19:00,4204,4218,88
2017/2/1,20:00,4089,4092,85
2017/2/1,21:00,3929,3937,82
2017/2/1,22:00,3744,3762,78
2017/2/1,23:00,3504,3519,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4841,18:00～19:00,2/1,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,18:00～19:00,2/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/1,20:55,4026
2017/2/1,21:00,4027
2017/2/1,21:05,3998
2017/2/1,21:10,3981
2017/2/1,21:15,3974
2017/2/1,21:20,3949
2017/2/1,21:25,3936
2017/2/1,21:30,3916
2017/2/1,21:35,3901
2017/2/1,21:40,3899
2017/2/1,21:45,3886
2017/2/1,21:50,3846
2017/2/1,21:55,3838
2017/2/1,22:00,3818
2017/2/1,22:05,3844
2017/2/1,22:10,3820
2017/2/1,22:15,3818
2017/2/1,22:20,3779
2017/2/1,22:25,3754
2017/2/1,22:30,3737
2017/2/1,22:35,3710
2017/2/1,22:40,3704
2017/2/1,22:45,3675
2017/2/1,22:50,3654
2017/2/1,22:55,3617
2017/2/1,23:00,3601
2017/2/1,23:05,3600
2017/2/1,23:10,3596
2017/2/1,23:15,3568
2017/2/1,23:20,3552
2017/2/1,23:25,3528
2017/2/1,23:30,3496
2017/2/1,23:35,3478
2017/2/1,23:40,3443
2017/2/1,23:45,3417
2017/2/1,23:50,3397
2017/2/1,23:55,3373
