2017/10/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3814,17:00～18:00,10/6,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3483,17:00～18:00,10/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/6,0:00,2470,2477,64
2017/10/6,1:00,2350,2346,61
2017/10/6,2:00,2311,2320,60
2017/10/6,3:00,2339,2337,61
2017/10/6,4:00,2373,2377,62
2017/10/6,5:00,2437,2437,63
2017/10/6,6:00,2579,2595,67
2017/10/6,7:00,2798,2798,73
2017/10/6,8:00,3092,3073,81
2017/10/6,9:00,3308,3292,86
2017/10/6,10:00,3345,3356,87
2017/10/6,11:00,3321,3360,87
2017/10/6,12:00,3198,3212,83
2017/10/6,13:00,3335,3368,87
2017/10/6,14:00,3354,3387,87
2017/10/6,15:00,3346,3383,87
2017/10/6,16:00,3436,3469,90
2017/10/6,17:00,3478,3483,91
2017/10/6,18:00,3424,3414,89
2017/10/6,19:00,3293,3248,86
2017/10/6,20:00,3147,3083,82
2017/10/6,21:00,2982,2924,78
2017/10/6,22:00,2873,2826,75
2017/10/6,23:00,2703,2653,70

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3530,18:00～19:00,10/6,17:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3159,18:00～19:00,10/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/6,5:00,2392
2017/10/6,5:05,2404
2017/10/6,5:10,2430
2017/10/6,5:15,2435
2017/10/6,5:20,2426
2017/10/6,5:25,2438
2017/10/6,5:30,2428
2017/10/6,5:35,2459
2017/10/6,5:40,2458
2017/10/6,5:45,2455
2017/10/6,5:50,2457
2017/10/6,5:55,2463
2017/10/6,6:00,2472
2017/10/6,6:05,2512
2017/10/6,6:10,2529
2017/10/6,6:15,2533
2017/10/6,6:20,2558
2017/10/6,6:25,2558
2017/10/6,6:30,2577
2017/10/6,6:35,2597
2017/10/6,6:40,2625
2017/10/6,6:45,2647
2017/10/6,6:50,2663
2017/10/6,6:55,2677
2017/10/6,7:00,2680
2017/10/6,7:05,2716
2017/10/6,7:10,2739
2017/10/6,7:15,2743
2017/10/6,7:20,2777
2017/10/6,7:25,2790
2017/10/6,7:30,2812
2017/10/6,7:35,2836
2017/10/6,7:40,2846
2017/10/6,7:45,2865
2017/10/6,7:50,2881
2017/10/6,7:55,2892
2017/10/6,8:00,2940
2017/10/6,8:05,2974
2017/10/6,8:10,2980
2017/10/6,8:15,3038
2017/10/6,8:20,3048
2017/10/6,8:25,3091
2017/10/6,8:30,3113
2017/10/6,8:35,3143
2017/10/6,8:40,3147
2017/10/6,8:45,3193
2017/10/6,8:50,3215
2017/10/6,8:55,3226
2017/10/6,9:00,3225
2017/10/6,9:05,3256
2017/10/6,9:10,3253
2017/10/6,9:15,3270
2017/10/6,9:20,3299
2017/10/6,9:25,3310
2017/10/6,9:30,3328
2017/10/6,9:35,3344
2017/10/6,9:40,3354
2017/10/6,9:45,3354
2017/10/6,9:50,3354
2017/10/6,9:55,3351
2017/10/6,10:00,3352
2017/10/6,10:05,3334
2017/10/6,10:10,3319
2017/10/6,10:15,3344
2017/10/6,10:20,3338
2017/10/6,10:25,3344
2017/10/6,10:30,3345
2017/10/6,10:35,3345
2017/10/6,10:40,3358
2017/10/6,10:45,3362
2017/10/6,10:50,3349
2017/10/6,10:55,3354
2017/10/6,11:00,3339
2017/10/6,11:05,3334
2017/10/6,11:10,3351
2017/10/6,11:15,3326
2017/10/6,11:20,3336
2017/10/6,11:25,3332
2017/10/6,11:30,3326
2017/10/6,11:35,3318
2017/10/6,11:40,3315
2017/10/6,11:45,3289
2017/10/6,11:50,3295
2017/10/6,11:55,3295
2017/10/6,12:00,3274
2017/10/6,12:05,3236
2017/10/6,12:10,3241
2017/10/6,12:15,3207
2017/10/6,12:20,3189
2017/10/6,12:25,3178
2017/10/6,12:30,3139
2017/10/6,12:35,3155
2017/10/6,12:40,3166
2017/10/6,12:45,3174
2017/10/6,12:50,3191
2017/10/6,12:55,3226
2017/10/6,13:00,3251
2017/10/6,13:05,3307
2017/10/6,13:10,3335
2017/10/6,13:15,3334
2017/10/6,13:20,3323
2017/10/6,13:25,3347
2017/10/6,13:30,3347
2017/10/6,13:35,3355
2017/10/6,13:40,3359
2017/10/6,13:45,3346
2017/10/6,13:50,3357
2017/10/6,13:55,3358
2017/10/6,14:00,3341
2017/10/6,14:05,3364
2017/10/6,14:10,3368
2017/10/6,14:15,3365
2017/10/6,14:20,3355
2017/10/6,14:25,3357
2017/10/6,14:30,3349
2017/10/6,14:35,3349
2017/10/6,14:40,3352
2017/10/6,14:45,3359
2017/10/6,14:50,3338
2017/10/6,14:55,3348
2017/10/6,15:00,3329
2017/10/6,15:05,3315
2017/10/6,15:10,3310
2017/10/6,15:15,3327
2017/10/6,15:20,3322
2017/10/6,15:25,3345
2017/10/6,15:30,3346
2017/10/6,15:35,3354
2017/10/6,15:40,3360
2017/10/6,15:45,3375
2017/10/6,15:50,3378
2017/10/6,15:55,3396
2017/10/6,16:00,3391
2017/10/6,16:05,3417
2017/10/6,16:10,3409
2017/10/6,16:15,3428
2017/10/6,16:20,3436
2017/10/6,16:25,3437
2017/10/6,16:30,3432
2017/10/6,16:35,3453
2017/10/6,16:40,3457
2017/10/6,16:45,3452
2017/10/6,16:50,3456
2017/10/6,16:55,3470
2017/10/6,17:00,3470
2017/10/6,17:05,3486
2017/10/6,17:10,3473
2017/10/6,17:15,3483
2017/10/6,17:20,3478
2017/10/6,17:25,3490
2017/10/6,17:30,3484
2017/10/6,17:35,3474
2017/10/6,17:40,3481
2017/10/6,17:45,3471
2017/10/6,17:50,3469
2017/10/6,17:55,3475
2017/10/6,18:00,3467
2017/10/6,18:05,3451
2017/10/6,18:10,3449
2017/10/6,18:15,3450
2017/10/6,18:20,3428
2017/10/6,18:25,3428
2017/10/6,18:30,3424
2017/10/6,18:35,3413
2017/10/6,18:40,3405
2017/10/6,18:45,3398
2017/10/6,18:50,3383
2017/10/6,18:55,3388
2017/10/6,19:00,3363
2017/10/6,19:05,3352
2017/10/6,19:10,3323
2017/10/6,19:15,3319
2017/10/6,19:20,3304
2017/10/6,19:25,3293
2017/10/6,19:30,3296
2017/10/6,19:35,3273
2017/10/6,19:40,3270
2017/10/6,19:45,3248
2017/10/6,19:50,3233
2017/10/6,19:55,3239
2017/10/6,20:00,3215
2017/10/6,20:05,3200
2017/10/6,20:10,3179
2017/10/6,20:15,3174
2017/10/6,20:20,3153
2017/10/6,20:25,3150
2017/10/6,20:30,3132
2017/10/6,20:35,3131
2017/10/6,20:40,3121
2017/10/6,20:45,3117
2017/10/6,20:50,3095
2017/10/6,20:55,3098
2017/10/6,21:00,3062
2017/10/6,21:05,3047
2017/10/6,21:10,3037
2017/10/6,21:15,3026
2017/10/6,21:20,3004
2017/10/6,21:25,2998
2017/10/6,21:30,2964
2017/10/6,21:35,2953
2017/10/6,21:40,2943
2017/10/6,21:45,2927
2017/10/6,21:50,2928
2017/10/6,21:55,2899
2017/10/6,22:00,2894
2017/10/6,22:05,2934
2017/10/6,22:10,2925
2017/10/6,22:15,2911
2017/10/6,22:20,2887
2017/10/6,22:25,2896
2017/10/6,22:30,2869
2017/10/6,22:35,2859
2017/10/6,22:40,2855
2017/10/6,22:45,2829
2017/10/6,22:50,2824
2017/10/6,22:55,2796
2017/10/6,23:00,2789
2017/10/6,23:05,2765
2017/10/6,23:10,2765
2017/10/6,23:15,2759
2017/10/6,23:20,2726
2017/10/6,23:25,2716
2017/10/6,23:30,2707
2017/10/6,23:35,2679
2017/10/6,23:40,2664
2017/10/6,23:45,2641
2017/10/6,23:50,2624
2017/10/6,23:55,2602
